0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14188.372,9676.715,0.1889289,0.3552529,1.5669208e-05,2.9413916e-06,0.00019511633,3.1344793e-05,0.0,0.0,0.000754661,2.9227845e-06,1.7874943e-05,0.0003175167,4.953288e-06,0.00027096926,0.00020896853,3.3861557e-05,7.506992e-05,4.9895043e-06,8.6970607e-07,1.0940726e-05,2.158111e-05,0.00026660785,0.0005673364,1.2874003e-07,0.00048535506,3.3693454e-06,2.3957025e-06,2.3937446e-05,0.00019211891,0.00024491127,1.0869924e-05,0.001223263,0.000853969,6.6266104e-05,0.00022290932,6.7970395e-05,0.0001410951,0.000565666
7594.6875,4935.0347,0.05429698,0.36714193,6.3153086e-05,0.0005850401,0.00021750364,0.0034778777,0.0,0.0,0.00012574157,0.00043897104,0.0010366392,2.8336484e-05,0.00039012244,0.00031083386,9.2368304e-05,0.00030639916,6.631499e-09,6.364184e-05,9.488311e-06,0.0003330365,0.00016346358,0.00025219598,5.9253198e-05,0.00036238963,0.0004304245,0.0006078064,0.00089037383,0.00019603467,2.9188422e-07,6.882967e-05,7.4902346e-05,0.0001745916,0.000103703336,2.0239144e-05,0.00015695168,8.090896e-05,0.00015533245,0.0022564891
8447.35,7082.643,0.13260101,0.8158974,1.9106985e-05,2.1267523e-09,2.5345713e-05,1.1406743e-08,0.0,0.0,2.1331618e-05,0.00065983325,0.0019803315,8.9847737e-07,0.00029553828,5.2944724e-06,4.596194e-05,0.0005140776,2.9490153e-05,0.00032359854,5.843698e-08,0.00068201136,0.000698843,0.00047932137,2.2398065e-07,4.6725294e-05,0.0002624358,3.8682396e-05,0.00085538294,0.0005417457,6.734396e-05,4.0407735e-09,0.00035777196,5.1223156e-05,0.00018906375,6.427175e-05,5.6904726e-05,0.0012545871,2.0337313e-06,3.8788232e-05
23086.066,20764.68,0.053022902,0.33232713,0.00015489475,1.7301076e-08,0.0019814798,4.7248474e-08,0.0,0.0,3.081402e-05,0.00013053822,7.972887e-05,3.3999538e-06,0.0004678658,2.2998143e-05,0.00017976578,2.2432408e-08,9.907695e-05,0.00022838713,1.6959886e-05,0.0007648194,0.00016789665,2.2756441e-05,1.2691392e-05,2.1679584e-06,0.00012217095,4.3819484e-05,2.0445027e-06,2.7267681e-06,0.0014584741,0.00024088008,2.3938702e-07,0.00015770509,1.6237673e-06,4.6165856e-05,2.8701395e-05,1.4966045e-05,0.00043056183,0.00016714932
26211.855,22266.62,0.07224615,0.21170153,2.9318102e-05,4.1086027e-05,0.0003103506,0.0009922715,0.0,0.0,0.0001576742,0.0002569673,5.993896e-10,0.00024022492,4.116104e-05,9.2719773e-07,7.994837e-05,0.00026798923,0.0002636459,0.00021234457,4.125135e-05,0.002713406,0.00041723825,0.0021478245,4.9048816e-05,0.000647725,0.00019520662,2.607741e-05,2.3142275e-07,0.00035105916,0.0004904762,0.00042011327,0.00035402545,4.2823795e-06,0.0015688395,0.00012254353,1.2124691e-05,0.00013379038,9.963766e-07,0.00023896998
13036.959,10508.732,0.17384432,0.08575866,4.8695292e-05,3.4087312e-05,0.0004393746,0.00031327823,0.0,0.0,0.00013318901,4.5595095e-07,0.0006846175,0.000979227,0.00016426091,1.886465e-05,0.00018724462,0.0001181197,3.9730192e-05,0.0016714771,0.001580666,0.0007472571,5.9384706e-06,2.088986e-06,2.8155e-05,5.2575153e-05,0.00016632478,0.00015270643,0.00041732137,1.4559761e-09,0.00010225262,2.3498475e-05,9.277335e-05,1.5572285e-06,2.6717441e-06,2.5360087e-06,2.6040773e-06,0.0004713501,0.00080383505,3.8145205e-05
32902.01,20380.947,0.15084057,0.47259134,0.00012433014,2.5671246e-05,0.0038388888,0.00010851002,0.0,0.0,2.2674612e-06,7.084148e-05,0.0015423684,0.00021455121,9.044851e-05,3.11488e-05,3.3693286e-05,0.0008635038,3.3684619e-06,0.00021573687,0.00044814983,0.00011081329,0.00013314797,0.00035211764,4.0304683e-05,1.05427025e-05,7.7814593e-07,0.00012863037,0.00011134669,7.407147e-05,1.4370107e-05,0.00049104425,5.3660006e-05,0.0001884768,1.1651207e-05,0.00020462635,4.9618448e-05,0.00014958552,4.0218507e-05,0.0004134491
8276.881,8057.793,0.028572308,0.48822546,3.5140436e-06,3.2408105e-05,1.533442e-05,0.00022054256,0.0,0.0,4.2159136e-05,1.1237656e-05,0.0004271669,0.0005268229,4.7136982e-05,0.00023096407,6.3933105e-05,7.542399e-05,6.717222e-05,1.6974211e-06,8.597376e-07,3.0677554e-06,0.00011264869,1.5684147e-05,0.00025049614,0.0004773255,6.5730346e-05,0.00036133092,0.00043004676,0.00055284856,0.0003475352,0.0003090259,1.2488722e-05,0.0006957282,6.390681e-05,3.559438e-05,1.692818e-05,0.00038536184,0.00021036698,5.6060094e-06
21557.643,19588.328,0.09290503,0.8515364,7.206299e-05,3.2955882e-07,0.0007923908,1.9558533e-06,0.0,0.0,1.3718948e-06,1.4352833e-05,0.00079991686,1.6338734e-05,0.000426923,0.0013378833,1.0301793e-05,6.7226974e-05,2.4632902e-05,1.1191564e-06,0.00047863502,2.034907e-05,1.0956104e-07,0.00041446518,4.7810394e-05,9.901927e-07,0.00081080705,0.0001835946,4.312958e-05,8.075897e-06,1.5165524e-06,8.89699e-05,1.4301923e-05,0.0001125972,0.00014475075,0.0001773232,4.0142666e-05,3.2203798e-06,0.00027396434,0.00017619622
10845.698,7758.1104,0.015788957,0.22403479,0.00033268868,0.0005541877,0.0024410416,0.0036684945,0.0,0.0,1.0584312e-05,0.0001997973,0.00095038535,0.00012143311,0.00024185066,0.0007813825,8.174573e-06,2.3018465e-06,4.329705e-05,9.2200105e-05,0.00044772413,0.00094017404,5.415595e-05,0.0018928635,4.5831857e-06,6.429564e-05,0.0001492262,3.177245e-05,1.3589026e-07,0.0020243034,8.137127e-05,6.3588145e-06,6.2052895e-05,0.0020104335,0.00016685117,0.00020836161,4.569743e-05,4.1553164e-07,1.2431666e-05,6.160169e-06
15169.346,14834.374,0.10297817,0.38580638,2.7643375e-06,4.0387254e-06,7.951121e-06,3.1294134e-05,0.0,0.0,0.00073293096,2.7180732e-07,5.65912e-05,0.001456783,5.51264e-05,0.00047463967,5.271302e-05,0.00029996227,0.00027256136,0.0001321317,0.0006935254,0.0016992065,5.8103217e-07,9.872125e-06,8.71715e-06,0.00053321867,1.2355582e-05,1.0154038e-05,1.8052074e-07,5.208731e-08,6.1532824e-05,3.7891205e-05,0.0003037884,0.0005277621,0.0013280683,1.1962061e-05,2.7402579e-05,0.0001057521,1.1940449e-05,0.00021661662
23076.562,19232.635,0.13801903,0.81862265,0.0014985146,0.00027407336,0.011140191,0.0029689758,0.0,0.0,4.913545e-06,1.6121867e-07,6.9405316e-05,0.00030143897,4.0439663e-05,0.00014062948,0.0001465696,1.6453835e-06,1.3187575e-05,0.0032120247,2.4839137e-06,0.0003125219,5.6842193e-05,9.190145e-05,2.1160007e-05,0.00044228154,0.00017269382,5.6613655e-05,2.0955144e-07,0.00016221905,0.00013181638,3.0326233e-05,2.7178555e-06,0.00075959455,1.956804e-06,0.00013454449,0.00019882017,0.00019977006,2.392946e-05,0.00062415417
13384.941,11055.838,0.03303162,0.83403283,4.9846374e-05,1.315719e-05,0.0006072237,0.00015583065,0.0,0.0,1.2082719e-06,0.00013516861,2.7097983e-07,2.3872158e-06,3.3004995e-05,0.00012875485,0.000214874,1.240106e-07,3.1020787e-05,1.456857e-05,1.0069558e-06,0.0001248211,0.00060191547,1.4956587e-05,0.00011767816,1.1478165e-06,0.0003647395,0.00037667193,0.0012162464,9.184631e-06,7.3167816e-05,4.4065717e-05,7.1596946e-09,6.31633e-08,6.575079e-05,0.0005307177,0.002147659,1.1194086e-06,7.3685216e-05,0.0012082732
17807.95,15836.537,0.06591812,0.38947192,1.9881383e-05,0.00052202854,0.00024432322,0.0045079407,0.0,0.0,7.118709e-05,5.975371e-05,6.852012e-05,0.00016096269,9.354981e-05,1.35914615e-05,0.0012961033,0.0003138372,0.0001829071,3.1937183e-05,1.210787e-05,0.0012657926,3.9521485e-05,0.00018882095,8.4069674e-05,6.0340397e-05,5.6487883e-05,0.000120241726,0.0003715152,1.541759e-06,4.6926292e-05,0.0007845264,9.895036e-07,0.00032562998,0.00012100139,0.00046196458,0.00010862323,4.3450058e-05,0.00040953778,5.0952544e-06
41023.863,37480.973,0.08694752,0.4649266,2.1718001e-06,2.4114422e-09,9.804861e-06,1.6308094e-08,0.0,0.0,3.9662467e-05,2.1427632e-05,0.0001926678,1.6262486e-06,0.0005135489,0.00011078155,0.00019720633,0.00043991956,0.00013288842,0.00038380185,0.002812686,2.2920305e-05,0.0003545961,0.00027239506,4.1034073e-05,0.0008505442,0.0001041869,2.4021654e-06,4.261256e-07,3.213813e-05,3.5719626e-05,0.00018393293,0.00010698061,8.94814e-05,4.621112e-05,6.0287915e-05,6.064515e-05,2.0731566e-05,0.00016623492,1.2814539e-07
15867.026,13555.075,0.18764281,0.30711892,3.6328922e-05,8.750862e-06,0.0001608038,0.00012985079,0.0,0.0,1.5938373e-07,0.00043969837,4.0936135e-05,2.357066e-05,2.5727499e-05,0.0004941202,0.00019016472,8.5351054e-08,4.7519822e-07,5.6604666e-05,6.136534e-06,0.0010937826,6.3497864e-05,7.60009e-07,1.987722e-05,0.0003845532,5.5096127e-05,8.480533e-05,3.2801272e-05,0.0007183657,0.0014109587,0.00017397237,0.00022237537,0.00018330323,3.99119e-05,8.189458e-05,0.00012716274,0.0008759578,3.4800847e-05,0.000119796874
37032.41,24158.645,0.20187274,0.9443408,8.511729e-05,0.00020876635,0.0022111353,0.0070516136,0.0,0.0,5.7631908e-08,0.00069824845,6.3382245e-06,0.00016354825,6.287088e-05,0.00018516497,3.873723e-05,4.3202178e-07,1.1290007e-05,0.00014067539,2.8936493e-05,3.455533e-05,0.0020270196,9.596109e-06,6.433744e-07,0.00010331428,0.0019326287,0.0018595667,0.0011329347,7.528148e-05,3.5231e-05,5.3345357e-05,6.4518434e-05,0.00047429264,2.6089794e-05,0.00011964064,0.00040388122,0.00025010324,0.00024955912,3.4425037e-05
11387.932,8343.759,0.018827325,0.12014323,3.4465178e-05,5.5077744e-06,0.00030360572,4.4116427e-05,0.0,0.0,6.51169e-07,7.691739e-05,4.744442e-06,6.6810124e-08,0.00011253427,0.00021429075,0.00012085562,0.0001362273,6.294906e-05,0.0001564007,2.5495658e-05,0.00026316097,0.0004838086,0.00011014858,0.00019440822,3.7190333e-05,1.0616909e-06,5.3701515e-05,0.00017887383,0.00028055644,4.390462e-11,0.00023892858,0.0001181028,2.6884188e-06,0.00015613274,0.0008835516,8.153637e-06,8.3966755e-05,1.8963717e-06,0.0001728289
30822.99,29531.162,0.15704535,0.94555044,0.0007837593,6.310169e-07,0.020297749,9.956629e-06,0.0,0.0,0.000709303,0.00010833817,1.760634e-05,3.0449337e-05,0.0004403935,0.00036207325,0.00019886116,0.0006324069,0.0013180157,0.00025723947,0.0001943278,4.1559548e-07,0.00031239697,1.7283644e-05,2.6549913e-05,0.00023142627,3.9958835e-05,9.51473e-06,0.00076333946,0.00084914017,0.0003837959,4.8769466e-06,8.38071e-05,0.0005206451,5.0474086e-05,3.1714673e-05,0.0011410266,0.0002155818,0.0009094969,4.234442e-06
53267.133,36714.42,0.081907384,0.69250935,0.0006825746,0.000270707,0.0129553145,0.0026004086,0.0,0.0,0.0008174357,0.00032032692,4.1306717e-05,4.583623e-05,7.4060685e-05,0.0002943276,1.09115335e-05,0.0007535041,0.00043628458,0.00017923918,1.3085902e-05,2.4555832e-06,1.3870182e-07,0.00041337335,0.000102431695,0.0012104703,5.0357526e-06,0.00012312728,0.00016936503,1.2137315e-06,0.00027072753,0.000733181,7.9343605e-05,0.00034441578,0.0004246201,6.8594622e-06,0.00025259898,0.00017707105,2.8772123e-05,0.0006536113
5090.579,3795.736,0.0859094,0.5382903,3.1636162e-05,0.0004690677,0.00014828604,0.0019039551,0.0,0.0,0.00060415186,0.00025102825,4.789951e-06,0.0010052755,0.00018833776,0.0008165014,0.00058115146,6.390081e-06,0.00013189197,3.959962e-06,3.746826e-05,3.3641074e-06,5.764756e-06,7.539604e-05,1.999713e-05,2.4846395e-06,1.985667e-05,8.861924e-06,0.00023752644,1.5273772e-05,6.738964e-06,7.947365e-06,1.557766e-05,0.00021634645,4.6084373e-05,2.5074514e-05,1.5645834e-05,9.850354e-05,0.00041690515,0.00071840774
13904.897,10686.394,0.15574385,0.033071816,6.899699e-05,0.00014941269,0.00056289486,0.00034273352,0.0,0.0,1.7764601e-06,5.7052905e-05,0.00089461956,2.6766913e-05,0.00014190968,0.00038361966,0.00041076573,0.00067297794,5.830356e-05,0.0011161478,3.5404203e-06,0.00032745706,8.628884e-08,0.0007102504,4.3544915e-05,1.1894969e-06,2.0478694e-09,3.43724e-05,0.00040437357,1.9182023e-06,2.4939927e-05,1.7002449e-05,0.00027316817,0.000113083464,1.4402418e-05,3.0175235e-05,8.912182e-07,0.0018583068,7.7514605e-06,0.00010120113
31709.668,24458.78,0.18742962,0.48160693,0.0005607665,8.48579e-05,0.012688793,0.00042753975,0.0,0.0,8.724182e-05,0.00035208126,0.0012345414,1.1148355e-08,5.8517685e-07,0.00051289215,0.0027289402,0.0007765685,1.8540936e-08,1.0214161e-06,6.681636e-07,1.5590801e-06,4.511399e-05,0.00019795734,5.0984214e-05,7.73445e-06,1.0326613e-05,0.0010134462,0.00013413029,4.646895e-05,1.3260845e-05,0.00010344682,7.4371037e-06,0.00023754186,0.00014368414,8.943208e-06,3.1581745e-05,3.1919478e-06,4.147209e-06,6.7648114e-05
19856.89,16633.186,0.19370306,0.41290137,0.0005231384,3.05898e-06,0.006496693,3.4826488e-05,0.0,0.0,0.0005625877,0.0008122182,6.606246e-05,0.00010730107,7.023659e-05,0.00051455817,0.000491349,7.8629004e-05,6.6331216e-07,0.00049104594,7.861574e-06,0.0010771508,9.722639e-06,0.0002825214,6.1881674e-06,8.587952e-05,0.0005127738,7.0403126e-05,0.00019661256,0.00030865122,8.332201e-05,0.0008006675,5.8513346e-05,0.00085697655,6.951136e-06,0.0017178635,0.00039219865,0.00023896419,0.0003947311,0.00040894083
28024.127,27010.168,0.12155256,0.16325635,3.6100424e-05,1.9053832e-09,0.00020902936,1.2805082e-08,0.0,0.0,1.2800444e-05,4.4018525e-05,0.0006865436,4.2308544e-05,7.3967203e-07,0.0014817227,1.5400874e-05,8.006449e-08,2.6951258e-05,0.0016500572,0.000566607,0.0005288796,0.00012821054,0.00027235452,4.5470262e-08,0.00011205689,3.6825188e-06,0.0004383956,4.0834642e-05,0.0006270157,0.00044745937,0.0005610261,5.188074e-08,2.5243115e-05,0.00056673633,0.00012384175,7.0493545e-05,3.0480589e-05,0.00030899988,1.4752138e-05
15611.178,10855.935,0.079088785,0.6647055,4.026771e-06,5.2174706e-05,5.966387e-05,8.558125e-05,0.0,0.0,2.003697e-06,0.0001459538,0.0005589115,4.9485784e-06,0.00035497645,5.822228e-07,0.00079501764,7.973304e-07,0.00028859396,0.00031185485,0.00046304133,0.001868803,0.00026586847,8.4442116e-05,0.00039292537,0.00027807005,0.00037474223,1.533526e-05,2.9390414e-05,3.5568388e-05,0.00014142967,0.0006044443,0.00021798817,0.00025359445,7.582081e-05,0.00031899544,6.7987e-05,0.00052843,2.1481172e-05,0.0007844872
23625.63,15352.991,0.1621682,0.98342466,0.0004554253,0.0010685141,0.002224411,0.0119234715,0.0,0.0,1.0635791e-05,1.8334538e-05,0.0007715522,0.00037146523,0.0002875773,0.000489998,2.8920343e-07,1.1930025e-07,9.991872e-05,0.00013922104,0.00016325235,5.2518117e-05,1.8490592e-06,0.0003424515,0.00023180565,5.7321617e-05,0.0001428478,0.0001159748,0.00021950243,0.0007809713,0.00035939808,1.64904e-05,5.920854e-05,0.00027344684,7.7672585e-06,5.713573e-06,0.00010083598,2.9489283e-11,3.5611545e-05,0.0004550056
20429.338,13869.012,0.058605984,0.5692939,5.3133754e-05,0.0006858251,0.00035101117,0.0030761617,0.0,0.0,2.0778272e-05,6.1086967e-06,0.00010876195,0.0004210349,3.8638295e-06,0.00080325507,0.00016786439,6.127994e-05,0.0002035792,3.5416935e-05,0.00016888807,3.619176e-06,0.00019311054,1.8817953e-05,0.00022145628,0.00021799824,0.00018122383,0.00023170709,0.0005140133,0.00073278893,0.002217604,0.0010540615,0.00040571918,0.00016920074,1.1431427e-05,0.00017191377,0.0001351796,0.0004461919,0.00026050978,0.00020435627
45197.76,42592.543,0.11903398,0.72378653,0.0008872995,4.0085624e-06,0.032766465,4.3510387e-05,0.0,0.0,4.5392417e-06,0.00015114214,2.4672352e-06,2.114433e-05,0.00040707603,4.8821023e-09,0.00069510704,0.00068999315,0.00010122427,0.00031649222,6.516162e-05,0.0001894335,0.00017664228,3.8361272e-06,6.656442e-05,5.198007e-05,2.464483e-05,0.00018920886,0.0015118057,0.000156194,1.2862358e-05,0.00034199338,3.4864825e-05,0.00056418293,7.3525494e-05,0.0003320164,0.0004453736,0.00017755952,0.00017702008,0.00213051
26128.607,22214.94,0.079370074,0.06931555,8.671085e-05,3.543058e-07,0.0014607038,1.5389263e-06,0.0,0.0,0.0005721097,8.293088e-06,1.9386691e-08,0.0007542752,0.00069949793,0.000616462,0.0004936433,0.0003430919,2.9963565e-05,3.6424672e-06,4.404197e-05,0.0003996315,3.5830955e-05,0.00030521306,0.00019693456,6.7167406e-07,9.328606e-05,1.0449119e-08,1.8977971e-07,1.1476561e-05,2.4583838e-05,0.0008224833,0.001275302,3.9094513e-05,1.9537307e-05,1.5714355e-06,3.29424e-05,0.00047462835,0.00048667117,0.00019916451
27465.754,19574.129,0.13689895,0.42294562,2.012471e-05,0.00030911036,0.0004635854,0.0023734982,0.0,0.0,0.0006906826,6.1996693e-06,6.174513e-07,2.0657699e-05,3.106761e-05,9.774701e-05,0.00010489199,0.00036530895,0.00022522327,0.0005187819,0.00010830277,7.960543e-05,0.0010299053,9.134121e-05,8.397316e-06,0.00067618303,0.0010478683,1.969826e-05,0.00045759277,3.3418662e-05,0.0011654446,0.00031073205,0.00014953417,4.453346e-05,0.0003659734,0.00022158229,2.884635e-07,3.2622095e-06,0.000696985,0.0027149485
17518.406,16033.451,0.05655954,0.11782907,8.826399e-05,6.9938535e-05,0.0008563734,0.00089540455,0.0,0.0,0.0011786824,0.0008746916,0.00026787815,0.00014356544,0.00020095562,3.2013347e-06,0.0004827199,6.423583e-06,1.02587725e-08,1.5639195e-07,1.3970117e-06,0.00013894725,1.4434539e-06,1.4344874e-06,0.00014631798,8.393307e-08,4.904334e-05,2.7356933e-05,0.00023084675,2.551832e-05,0.00036345984,6.858699e-05,2.6322968e-07,0.00016264322,0.00020819817,2.8945362e-09,3.3754808e-05,7.205878e-07,0.00022702942,0.0010401397
16740.227,15611.827,0.047139212,0.62054056,0.0016452663,0.00046921454,0.011877731,0.006389311,0.0,0.0,0.0005947797,0.00035370103,2.2088854e-05,1.1820587e-05,5.6748002e-05,4.7774697e-06,3.9443792e-05,0.00019469198,9.574601e-05,0.0003231574,0.00046691071,3.498627e-05,4.2890414e-07,0.00078758085,5.2832842e-05,4.7082078e-05,1.5268484e-05,8.284537e-06,5.3984997e-05,0.00013355656,2.9707206e-05,4.626286e-05,2.9983207e-07,0.0002189199,0.00055898837,8.5487445e-06,3.1561587e-05,0.00017167664,0.0002317414,4.4526907e-05
17302.367,16037.847,0.18739346,0.950343,7.271903e-06,0.0004534343,0.00011483095,0.0039096745,0.0,0.0,4.670168e-05,0.0003510488,0.00079354225,0.0003470688,0.00091463525,7.284472e-05,0.000467655,0.00020785788,0.0016719076,9.018424e-05,0.0005699921,0.00024895908,1.6735541e-05,0.00013308627,2.3134302e-05,0.0009527582,0.0013065621,1.2799113e-07,5.598745e-06,4.2028794e-05,5.6950485e-05,0.00058682216,0.00019089134,7.844337e-06,0.0015236114,6.259195e-05,0.000821759,0.00025587485,0.0004166125,3.7857128e-06
28418.762,27128.248,0.029808458,0.6701415,2.9071502e-06,1.4428534e-06,1.0756864e-05,2.2392136e-05,0.0,0.0,2.9415563e-07,0.00012923747,0.0003154326,1.1786368e-06,9.9870645e-05,0.000530458,3.2314558e-05,1.6679094e-05,0.00039179428,4.177098e-06,2.871568e-06,0.00033856937,2.6649652e-05,0.00078381575,0.00074834353,0.00023087078,0.0003629951,0.00035431565,1.0525058e-06,0.00022697476,4.3035012e-05,4.2118918e-05,0.00011913563,0.00022036475,5.342605e-05,1.10025e-06,0.00024005755,1.0669444e-05,0.00038977666,0.0005744509
17422.94,12192.717,0.107816644,0.07777371,0.00087311026,8.00815e-07,0.013000159,1.7734766e-06,0.0,0.0,0.00014209334,0.0006395758,0.00020008918,8.807427e-05,2.2524451e-05,0.00013077182,0.00044234103,3.1227808e-06,3.3527326e-06,9.8667e-05,0.00051032077,0.00013821467,6.341039e-06,4.8590668e-05,0.000101222184,0.00018861536,5.837618e-07,3.213478e-06,4.499943e-05,0.00062039227,1.2156284e-09,7.9239e-06,0.00039049814,0.0007296576,0.00015550778,0.0005870458,0.00030960926,6.710805e-05,0.00047769555,3.9712693e-05
26688.78,23805.3,0.052786827,0.3591486,0.00064517185,0.00021211526,0.005201915,0.0009030635,0.0,0.0,0.0008394527,0.0010460678,4.371649e-07,0.00049217883,5.6711684e-05,4.45312e-05,0.00035466504,0.00010589491,1.4757765e-05,1.8295672e-05,0.00044164545,5.320619e-05,6.6693334e-05,0.00089873513,0.0001561666,1.100489e-07,7.297585e-05,0.00023893594,4.5257743e-06,1.809264e-05,5.9107795e-05,2.7222364e-07,0.00014946515,0.00024959844,1.2864635e-05,0.0005574525,2.1027861e-05,2.5382128e-06,1.5104468e-05,2.4187123e-06
77915.016,60727.887,0.017672831,0.5576228,0.00013708734,1.506036e-05,0.009058245,0.0003824899,0.0,0.0,0.00033579802,0.00011932526,0.00089695,3.694829e-05,0.000103274804,0.0005524434,1.682144e-06,9.137628e-05,5.7713e-05,0.00072525773,0.0011770527,0.00020366981,0.0020818263,8.094878e-05,5.453457e-06,4.693597e-06,3.0279372e-05,0.00022993653,0.0006312682,0.0006039777,0.0006051363,3.9913945e-07,0.00019343461,2.3443876e-05,0.00012306911,0.0014257369,0.0004976802,2.559058e-07,0.00015110374,6.2906875e-05
37828.133,34998.23,0.017110934,0.40830362,0.0012253084,2.5628098e-05,0.010250803,0.0005614281,0.0,0.0,0.0009766702,0.00026952729,0.00027249168,0.00059308135,4.3685723e-05,0.00032981037,2.5677793e-06,0.0001155383,1.9524684e-06,0.00017596035,7.969365e-05,3.443101e-05,1.1634969e-06,1.7918153e-06,1.0780133e-05,9.005038e-05,0.00013042212,0.0016321894,1.3178431e-05,0.000488533,0.0007395406,0.0003699464,0.0002694015,8.5900916e-05,2.3337348e-05,1.6550689e-07,7.0938666e-10,6.749577e-06,0.0006584507,9.934776e-05
18444.46,16264.552,0.043979313,0.8441799,0.00016907156,4.6690557e-06,0.001904782,6.476903e-05,0.0,0.0,5.0143103e-06,2.254215e-05,1.9122213e-06,7.5025974e-07,1.969777e-05,0.00023375126,1.4092397e-05,0.00037899715,0.00061320054,0.00072266906,0.00062336196,0.00023370713,7.4692807e-06,8.8924986e-07,1.5721291e-07,0.0005384847,7.0252256e-08,5.1602863e-05,3.5913946e-08,0.00020870095,4.471836e-05,0.00029693803,1.3739321e-08,0.00010562965,0.0006783188,0.00088522397,0.000498044,2.265112e-05,1.9590314e-05,6.456821e-05
46113.543,41508.62,0.17745918,0.8249671,1.2750437e-05,0.0006773736,0.00051908393,0.019776719,0.0,0.0,5.3092767e-06,4.731486e-05,8.883227e-05,0.00021099673,7.284252e-06,0.00052624696,0.00030438727,1.7057314e-08,7.2082476e-05,8.7981156e-05,0.00028930372,9.130532e-08,6.0669983e-05,0.0002537717,0.0008115858,5.026681e-05,0.0009574767,0.00019978988,0.0011347923,0.0008187268,3.0329262e-05,0.00023342328,7.4790594e-05,0.00032587303,0.00025677227,0.00011828828,9.303734e-05,0.00053405936,0.0018103728,0.00016847468
17558.41,14997.885,0.06468162,0.6195635,0.0003298312,1.8360399e-06,0.0029915534,1.43435545e-05,0.0,0.0,2.3841194e-08,0.0004694121,0.0011981605,0.0006794399,6.3985585e-06,6.0119455e-05,5.0273354e-07,6.7346766e-05,7.2265175e-07,0.00080892857,2.5494273e-05,0.00019699,0.0017855865,5.4783643e-05,0.00044378723,0.000923245,7.045607e-05,2.7425665e-07,0.0018888136,1.8468126e-07,0.00028524216,6.144324e-06,0.00013131741,5.9519316e-05,6.593026e-05,0.0006206724,5.684885e-06,1.2768705e-05,3.446503e-05,0.00018141385
