0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26569.734,19718.541,0.068207115,0.5608282,0.00021320669,3.836923e-05,0.0011551299,0.00058163016,0.0,0.0,3.5442474e-05,0.00015632615,0.00022602521,8.369692e-06,9.346429e-05,3.3469943e-05,0.0015525029,0.00014200441,0.0010458938,1.0277086e-07,0.0008553205,0.00049502944,5.3391652e-08,0.0015979751,0.00048137372,0.00023516214,0.00012698387,0.00040207055,6.786084e-05,1.0287317e-05,1.3140032e-06,0.00019538814,1.2432164e-06,1.4895158e-05,0.000543678,0.00021961323,7.619022e-09,0.00021294496,0.0002008012,0.00022977992
27355.771,25442.984,0.10708304,0.38825566,0.0006475722,0.00061626406,0.003005699,0.014368213,0.0,0.0,2.6706264e-05,0.00013116536,0.000103870945,8.762471e-12,0.0002959809,0.0005289476,2.3226268e-05,0.00020969982,0.0005522569,6.8500165e-05,6.0360185e-07,2.6634903e-05,0.0003776713,0.00010020349,3.194185e-06,4.2026993e-05,6.278782e-05,2.3302755e-07,2.7695092e-05,0.000411593,2.5844205e-05,0.0005320461,0.00028471186,1.1119521e-06,6.191209e-06,0.000109216075,2.8713797e-05,0.00013133298,3.997029e-05,0.00015738663
33227.574,26177.91,0.020983674,0.6203597,0.00037050137,1.4633058e-06,0.0029182453,8.900292e-06,0.0,0.0,4.5845653e-07,0.0002894469,0.00034014438,5.4684613e-05,0.0001095092,0.00063163595,1.2358947e-07,0.0001075744,4.940605e-05,0.00034402157,4.690481e-05,0.00019396599,4.0305073e-05,7.286881e-05,0.000187359,0.0017811303,1.7803048e-05,9.1230095e-06,8.919643e-07,4.2730837e-05,2.825037e-07,0.00070521585,0.0010244445,2.6441316e-05,5.0200975e-05,9.694564e-05,3.9896087e-05,6.5884116e-05,7.191787e-07,1.3131369e-05
74766.97,73494.02,0.1048584,0.39719346,0.0003589697,1.90173e-07,0.008582155,4.383875e-06,0.0,0.0,0.0015634715,0.00013727938,3.8515307e-05,5.9618037e-06,3.3120332e-06,1.8747398e-05,1.7929262e-05,0.0003321197,2.1168732e-07,0.00012931899,1.3273328e-07,8.7583285e-05,7.7793564e-05,1.0102382e-05,4.5197336e-08,0.00059845264,1.8891098e-05,0.0007212975,0.0013521446,1.48749e-06,0.00014286583,0.00021326635,0.00019555465,0.00017105741,3.4478144e-05,0.001144657,9.848772e-06,4.4282155e-05,3.6422654e-05,0.00015238188
20127.463,17116.73,0.18894434,0.24553324,0.000187176,8.2376386e-07,0.0020009608,7.52717e-06,0.0,0.0,0.00070450007,0.0004229402,7.4679742e-06,0.0007590326,0.00016911529,4.6109017e-05,6.637834e-05,2.9812134e-05,0.0006545596,0.0010169311,4.3266864e-05,0.00015878279,0.0013498956,0.00046086052,9.106731e-13,2.4217814e-05,1.9638434e-05,0.0008406132,5.409669e-06,2.838409e-05,0.00018704435,0.00017254888,0.0004333681,0.00016052104,3.301653e-08,1.2585024e-05,4.4011234e-05,0.0017968138,2.5122781e-05,0.00052648986
13863.717,9084.289,0.030475253,0.09703378,1.5771574e-06,0.00010973557,1.5738115e-05,0.0013034813,0.0,0.0,5.8678706e-05,0.0008954915,0.00029393678,5.114387e-08,0.00069109886,8.460947e-06,0.00053079566,0.0010961837,2.9003102e-05,1.06078005e-05,2.4256522e-05,0.00011309624,7.983712e-05,1.1259163e-07,4.7334368e-05,0.0006616578,3.1478718e-05,0.00059696013,0.00028462193,0.0013421108,4.6998263e-09,0.0004918798,0.00031173535,1.8022121e-06,1.67206e-08,0.00046105788,2.9108346e-06,1.2268692e-06,3.411447e-05,0.00015516405
9783.154,8477.783,0.15757328,0.3217779,7.1383154e-05,1.2862866e-05,0.00067889004,0.00011587983,0.0,0.0,0.0010603053,0.0004237826,3.7692809e-07,0.00020408421,0.00045570623,0.00034110103,0.0004450504,0.00065526733,0.0013304529,3.8213775e-06,0.00036484838,3.4746146e-05,4.813307e-10,2.383083e-05,3.6444108e-05,4.0652203e-06,1.2368659e-05,1.8083494e-05,1.1826957e-05,0.0002307141,0.00029494526,0.0009216441,0.00026162973,0.00032128367,3.160763e-05,0.000402533,4.0504315e-06,0.00020573383,2.7677734e-06,0.00010048603
14435.572,10561.983,0.08915557,0.09874992,4.8512822e-05,2.7399657e-05,0.00034279295,0.00038290213,0.0,0.0,2.935471e-05,0.0009795672,0.00046916146,1.44743535e-05,0.0004749338,1.1516471e-05,5.878437e-05,0.00012662908,0.00024819802,7.968795e-07,5.7958882e-06,0.00038337446,1.8631405e-05,0.0002464997,0.00014915974,0.00013451891,0.0004830979,0.00016728533,5.781215e-06,7.265759e-07,0.001596333,0.0005693998,1.9049214e-05,0.0007449928,0.00014444653,1.8077459e-07,7.915581e-06,1.4552797e-05,2.8556005e-06,0.00025170704
21941.445,19099.363,0.13650103,0.18075006,0.0004282356,0.000646348,0.0052374434,0.013311997,0.0,0.0,0.0001056365,9.0318135e-06,0.00042463912,6.8571744e-06,4.321143e-06,1.8365641e-05,9.198944e-06,0.00071358663,6.921415e-05,0.0009427734,3.1199181e-06,0.0004908726,0.0004805385,5.7441135e-05,8.999555e-06,3.1966836e-06,4.4125336e-05,1.2993716e-07,8.8169145e-06,1.560578e-05,0.00011899699,0.0002892113,0.0002040277,0.0006067715,0.00021525286,6.2413914e-05,3.1362401e-06,0.00039295957,0.00070603215,0.0001455904
65692.73,41616.195,0.060336966,1.008842,2.0971875e-06,0.0001823882,7.723684e-05,0.0012299864,0.0,0.0,0.000227047,3.518973e-05,0.0008865487,3.751461e-08,2.1179778e-05,1.774563e-05,0.0002666248,0.00013223183,1.4571913e-05,2.3469825e-06,0.00011027313,1.5639127e-05,1.4980622e-05,0.00029807928,0.00041799885,4.6521443e-05,0.00019000226,1.8082948e-05,4.7652234e-06,1.0290807e-05,5.1143803e-07,2.5363313e-05,0.000110828376,0.00044069538,0.00026503686,0.0007486727,7.0172155e-06,1.7954274e-09,0.0001854799,1.9010125e-06
16406.65,11057.067,0.04090831,0.4537769,0.00040333692,3.433131e-05,0.0038131326,7.845456e-05,0.0,0.0,0.00018955287,2.105452e-05,0.00014771121,3.1116224e-07,0.00050199556,0.00018921857,5.969979e-05,5.7092407e-06,4.6269556e-06,2.203888e-08,0.00017610272,2.0048104e-05,0.00019149407,3.6176284e-06,0.000338904,8.4094405e-05,0.00056864263,0.0005370238,0.0012817293,0.00035241764,2.3671206e-05,1.2799841e-05,0.00010149109,2.9233845e-06,0.00037480475,0.00010622864,2.2687891e-05,0.00032440986,4.879867e-05,0.000690198
25598.309,23948.967,0.041095447,0.54345685,0.0002583483,0.00019275212,0.003683677,0.001119544,0.0,0.0,8.6692926e-05,6.321822e-08,3.2421485e-06,5.8958238e-05,7.9699785e-06,5.803851e-05,0.00012689194,0.00037915143,0.00022840408,0.00013185036,1.6597885e-05,0.0002655922,5.1017665e-05,0.0005913245,0.00026964472,0.00048520172,3.7050554e-06,8.5045955e-05,0.0024195774,9.653198e-06,0.00051774876,1.9804142e-05,0.0003869959,7.103598e-05,0.00017942031,1.2974972e-05,0.0006030988,0.002787583,1.0918358e-05,0.00012434696
22162.457,15381.512,0.023744505,0.89264745,0.00012224619,4.8715337e-06,0.00028769852,4.355323e-05,0.0,0.0,7.882436e-05,0.000871472,3.1939292e-06,0.00010928264,9.5282456e-05,2.9592293e-05,4.828717e-07,0.00056446134,0.00023906596,0.0010609601,4.828863e-06,0.0013212884,1.4867788e-05,1.169436e-07,0.0006732536,7.339174e-09,1.1300521e-05,1.0856728e-06,0.00040531083,0.0014618577,1.7275246e-06,0.0001366231,0.0006987381,3.0389052e-05,0.0015245737,4.0317246e-08,3.7597334e-09,0.0002207517,0.00014665241,9.3593844e-05
45663.05,42392.848,0.045952227,1.017254,4.40034e-07,1.1612941e-08,2.0082373e-06,4.3763742e-07,0.0,0.0,0.00024889884,5.3451504e-06,0.00046977375,7.168341e-05,1.2373772e-05,1.143276e-06,0.00091165106,0.0015990664,0.00019025353,0.0002425838,0.0023965202,4.4065846e-06,0.0008697414,1.8442357e-07,0.00071124145,6.3166204e-05,0.0001499801,0.0010482819,0.0005794901,3.243e-07,0.0011836588,9.095022e-05,0.00048449333,0.0006886689,3.2019576e-05,3.7438494e-05,2.1167699e-07,4.731471e-05,0.00054053054,0.00047982717
101942.91,72792.69,0.13824548,0.59540695,0.00032034583,1.7063377e-06,0.0060391533,0.00015312963,0.0,0.0,1.027168e-05,0.00013035013,0.0002583297,6.096253e-05,0.000208026,0.0008762707,1.37608195e-05,3.499795e-06,0.00016935164,8.024771e-06,4.506015e-07,0.0007607128,0.0002623104,3.6007727e-06,1.6053827e-05,0.00080291147,0.0012828041,9.080588e-06,0.0014950936,9.291247e-08,0.00045880183,8.762825e-06,7.260791e-05,0.0001601061,1.8033797e-05,0.00085070735,8.217624e-06,0.00020967495,6.1313895e-06,6.23508e-05
16276.661,13896.608,0.18018505,0.83017087,7.30762e-06,2.7552764e-05,2.2405737e-05,0.00011718486,0.0,0.0,1.1384756e-07,0.00020515741,1.7987033e-05,2.2143162e-05,4.1332347e-05,1.1824203e-05,1.4251086e-05,0.00047094535,9.256145e-06,0.00052009564,0.0012901288,1.3609065e-06,3.872934e-05,0.00019466963,1.2841404e-05,0.00091582513,0.0007725069,7.2181354e-07,0.0015286776,0.000116510404,0.0002345835,4.154922e-06,0.00021984402,0.00024145198,0.0005500406,3.780825e-05,0.00023630288,8.95269e-06,2.1226608e-08,0.00042228433
16686.33,14575.109,0.16715507,0.33406234,0.0005162436,2.6311029e-05,0.0062262476,0.00028137577,0.0,0.0,1.4529042e-05,0.00014902405,0.00022485129,0.00045591104,0.00033058834,0.00015637088,3.6952887e-08,0.00046539033,6.797366e-05,0.00031371447,0.00028027353,0.00010903216,0.001151312,0.00013035441,8.12579e-05,4.3734854e-05,0.0005318201,2.9293133e-05,6.849153e-05,9.111363e-05,0.0013156707,0.00016814629,4.9335376e-06,7.1349646e-08,5.2572424e-05,0.00031599053,0.00010725966,7.3363815e-05,0.00014254355,0.00013081182
41877.555,33658.38,0.14227895,0.3124036,0.00048221432,0.00033212267,0.005652782,0.012545181,0.0,0.0,2.5194842e-05,0.00035701654,0.00042751295,0.00013870357,5.5444885e-05,2.585846e-05,2.3326484e-05,0.00022504374,0.00016664459,4.514142e-06,0.0021175821,7.8080964e-05,0.00018124253,0.00061586977,2.8341472e-06,0.00062378333,1.9510573e-05,7.140006e-05,5.2176572e-05,1.1390198e-06,4.1922153e-06,3.188123e-07,5.570304e-05,0.00095964473,0.0012545447,0.0010268448,0.0015628873,0.00012052535,0.00018037192,0.00017932027
33696.312,24398.076,0.031446964,0.4114753,6.2809144e-05,0.000110473426,0.0018855765,0.0018766943,0.0,0.0,5.575911e-05,9.831854e-07,3.0389267e-05,0.00039899672,0.0007780037,0.00013077787,4.2015294e-05,3.3603144e-06,0.00010764491,0.00011050299,1.7005095e-06,1.5491589e-05,8.464262e-05,0.0004608152,0.0008520715,0.00074364734,2.5445459e-06,7.267131e-05,1.2951201e-05,3.1370757e-05,3.5054883e-05,0.0009243405,4.3380755e-06,9.013009e-08,6.4311575e-07,0.00011007718,8.904957e-06,1.131898e-06,0.0009532353,7.51229e-06
67780.73,46663.582,0.065920174,0.6871556,0.0007910065,8.4589765e-06,0.049376242,0.00010793658,0.0,0.0,2.328423e-05,0.00061185285,2.3688639e-05,0.00079556735,1.551801e-06,4.1210864e-05,0.0006293978,5.8429196e-05,3.821845e-05,1.9777573e-05,0.00078243273,1.1880676e-05,4.814887e-05,6.993713e-05,0.00022451325,0.00012547351,6.1106e-05,0.00014124521,0.00017413813,4.2714546e-06,0.00035453835,0.00033865223,2.8215032e-05,4.3892695e-05,0.00026618395,3.7750385e-06,1.9152254e-05,7.369208e-05,0.00034346659,0.00077656825
31772.795,19682.945,0.06989665,0.6970509,0.00013014351,0.000112440866,0.0039813067,0.0017825374,0.0,0.0,4.511492e-07,0.000105371044,3.098872e-05,4.1617313e-06,0.0011827957,1.7478455e-05,1.9484674e-05,0.00011735676,8.7028384e-05,2.2937364e-05,0.00032135766,5.3474814e-08,2.1095398e-06,2.1268106e-06,0.00051371654,0.0002014917,2.0635973e-08,2.0043954e-05,0.00015333366,4.4664648e-05,0.00013612419,0.00038934106,7.3765585e-07,0.000106600346,1.7524571e-05,4.0818828e-05,1.4780062e-05,3.877822e-05,0.00017566598,2.3603629e-05
18041.564,13053.677,0.058354527,0.32210588,0.0010244398,0.00090679555,0.017192772,0.0069860704,0.0,0.0,0.00021093644,1.2112293e-06,0.0017538354,0.00015528881,1.368707e-06,0.00065890077,1.8241333e-10,3.6410217e-06,0.00011814687,0.0012728951,8.905953e-05,0.00046920544,6.0005463e-05,5.0570507e-05,9.2886876e-05,2.9881246e-06,0.00048790008,0.0005572593,1.6407812e-05,0.00030160244,3.6462422e-06,0.00031844867,0.00047835897,8.959939e-05,9.313553e-05,0.00035322297,8.495374e-07,0.00020691403,0.00023959452,0.0003468675
31901.29,27362.557,0.10946946,0.13611147,1.0639618e-06,1.5738336e-06,1.1514598e-05,3.032808e-05,0.0,0.0,0.0002423563,1.6332705e-06,8.2105277e-07,0.00058109686,0.00011198856,0.00033491504,0.00031366159,1.457225e-05,3.5172934e-11,0.00045507017,3.5714238e-05,1.1308769e-08,4.2898413e-05,8.6206994e-05,6.525555e-05,3.8810467e-07,4.0763766e-06,0.0001305263,2.0317606e-05,2.4801388e-05,1.4289925e-05,6.960962e-05,4.0540863e-06,2.040935e-05,1.1725933e-06,0.00012147699,0.0003993445,0.00032965955,4.7148584e-05,0.000948194
43531.1,42107.477,0.11343219,0.6461709,1.5377576e-05,9.670339e-06,0.00036814352,0.00020296747,0.0,0.0,0.00012838599,9.2234375e-05,8.197537e-06,1.3778201e-05,4.155857e-05,0.00027573432,0.0005980055,2.0832453e-05,0.0015984934,0.0001285796,0.00025365,1.198685e-07,6.857283e-05,1.626078e-05,0.0008207601,0.0010620465,9.158976e-05,2.9031942e-05,0.00036674738,0.00036223116,7.840987e-07,5.3122378e-05,1.8680843e-05,4.063606e-05,3.2003725e-05,0.00094210793,6.75786e-08,0.00014730748,0.00064124155,0.0017899909
36618.105,34476.383,0.0789759,0.13112102,1.3423925e-05,5.898325e-06,0.00012477183,2.4332498e-05,0.0,0.0,1.0771993e-05,2.9983885e-05,0.00031281382,0.0012942157,0.0007386137,0.0011162767,0.00052106514,0.00041098028,0.00015047536,0.00057319866,0.00017235414,6.806522e-05,2.9774417e-05,0.0005806574,5.0191076e-05,0.00057422236,6.6971406e-05,1.436709e-05,6.775523e-06,0.00028912665,0.0008096639,0.00013253264,5.149578e-07,0.000121413184,5.5215064e-06,0.0003968919,4.1236683e-07,0.000106735635,8.196426e-06,0.0012414762
30344.58,27343.812,0.07837868,0.59109306,1.7928183e-05,4.9849943e-05,0.00044203337,0.0014660711,0.0,0.0,1.2660438e-06,1.5236805e-06,5.2904663e-05,0.00029194786,5.1458417e-05,0.00067183323,0.0007700558,0.000185869,3.1768326e-05,6.616159e-05,0.00014618628,1.7727056e-05,0.0006863858,0.002330963,0.00035375924,0.00013797056,0.0004864032,0.00039618244,0.00031325457,1.5966121e-05,6.823359e-05,0.00011770378,0.0006307695,5.7435176e-07,0.000414776,1.0138439e-06,0.0010501036,0.00028798627,2.9816867e-05,0.00027965996
42447.09,38614.586,0.1699379,0.708526,0.00034577766,0.0005108106,0.012994592,0.012448643,0.0,0.0,1.7575614e-06,6.1022964e-09,0.00011774267,4.072962e-05,0.00068544183,0.00045022284,0.00014355981,0.00022844462,0.00029517832,3.5516798e-09,5.704813e-05,4.9428807e-05,0.0001538591,1.3829583e-05,0.00068443286,1.5858255e-05,0.00012064424,0.00037079141,0.0009530731,3.7996535e-05,0.0008984284,0.00067430484,0.0012815696,3.8250664e-06,1.7760967e-05,1.2585058e-05,0.0007344193,3.1069936e-05,3.1025945e-06,2.8737984e-05
45142.8,38925.22,0.16236603,0.715872,8.180824e-06,3.539573e-06,0.00031481657,8.194223e-05,0.0,0.0,4.4635413e-05,0.00053882657,0.0001718642,0.00044733973,5.2551957e-05,3.1184904e-06,0.00021720237,0.0011876561,0.0011244694,2.8440103e-05,8.71965e-05,1.9609535e-05,7.022143e-06,0.00019984192,2.6214891e-05,1.5726908e-05,4.4711483e-06,0.00035603315,5.0988714e-08,5.3076554e-05,2.7290707e-05,0.0002372079,0.0006498883,2.5345666e-05,1.6204835e-05,4.4879118e-05,2.6727783e-05,2.9444502e-05,2.5335528e-05,6.1674785e-07
51292.727,36251.47,0.06950881,0.769884,6.728052e-05,2.3364798e-06,0.0016643394,0.000112013026,0.0,0.0,3.5528574e-05,2.516008e-05,6.9074806e-05,4.6776968e-05,0.00055249914,4.454662e-05,7.6250467e-06,5.0580578e-08,0.0013693486,0.00020866781,0.00011973208,0.00019697908,8.8064786e-07,7.0609494e-05,0.0012907644,0.000113215465,0.00033490692,6.4286665e-05,5.3152642e-05,3.7592723e-05,0.0021350796,0.0016584536,5.649664e-05,0.00091241964,0.00032624582,0.00066015875,3.4636247e-05,0.001231303,1.2169002e-07,1.9118537e-05
33032.086,31556.936,0.18637514,0.89187175,0.00016614751,3.927867e-05,0.0042282254,0.00030378185,0.0,0.0,1.942862e-06,6.653653e-05,3.940343e-09,0.00029636335,0.0006258288,5.048411e-05,5.549457e-06,4.104643e-05,0.0010993895,5.8111556e-05,5.505749e-07,4.9358946e-06,0.00077262725,7.0679204e-07,2.7154885e-05,0.00018395654,0.0001308253,0.00018873118,1.6301053e-07,1.0749698e-05,1.681317e-05,0.0011576451,4.934838e-05,1.601474e-05,2.917621e-05,8.1923456e-05,3.3115342e-05,0.0006191913,0.0015777054,5.2513337e-06
20246.514,17502.65,0.19390146,0.51084894,0.00048902986,2.4884976e-05,0.0018302241,0.00013271421,0.0,0.0,0.00026660797,2.9270053e-05,8.262431e-05,5.607087e-07,0.0017890118,4.349063e-05,0.00021827486,0.0007361432,0.0002446444,0.0026061847,2.3982646e-05,0.00040289463,1.7979517e-05,4.0134644e-05,4.2823372e-05,0.00034935205,0.00014363226,3.1364798e-06,4.942023e-06,4.8542566e-05,6.546948e-05,0.00015501074,2.317196e-05,0.00019605938,0.0008308966,0.00010213061,3.0403822e-05,1.8433728e-05,2.2168917e-05,7.8086475e-07
24441.48,20093.236,0.07316271,0.7461552,0.0010841193,1.0843764e-05,0.0035523872,0.00021364207,0.0,0.0,4.6449907e-07,3.388628e-05,7.346617e-05,0.000604694,3.3627897e-05,0.0003189993,0.00051692507,1.1787833e-09,5.4922606e-05,0.0004928781,0.00010393563,4.4510656e-05,9.502456e-06,1.4008062e-06,3.4616143e-05,0.00014327512,5.7363064e-07,6.9636015e-05,0.00025171577,4.9573286e-05,4.0338323e-06,3.0702363e-06,1.4810314e-05,0.0008085027,0.00039587868,0.0008323699,0.00031756517,0.0006395497,6.596001e-05,0.0008168297
46162.086,29977.037,0.07850129,0.6326594,7.2302195e-05,0.00041102673,0.0025552989,0.006189209,0.0,0.0,3.4873668e-07,0.00025987547,0.00016319519,2.5240277e-07,3.9138988e-05,1.4877289e-05,0.00020875066,1.3745206e-06,3.0029916e-05,0.0003297839,0.0002509776,0.0006541552,0.00010767064,2.4119277e-08,9.923306e-05,0.00022398234,0.00035716072,9.519969e-05,9.412481e-05,3.902706e-07,9.654994e-05,0.00217837,1.9518948e-08,3.675038e-05,9.417655e-05,0.00051435124,0.0003228016,0.00073372177,0.00018218797,5.4293776e-07
13709.542,10673.2295,0.10766215,0.19070527,8.7371525e-05,0.0009215484,0.0005691828,0.010086676,0.0,0.0,3.1817663e-07,3.489969e-06,0.0004976924,5.597054e-08,1.1224983e-10,6.129415e-06,4.5689683e-07,0.00043384449,0.00031941268,4.3593845e-05,9.315456e-05,0.00037183918,3.5308032e-05,4.3445438e-05,0.000318982,6.8676636e-05,7.4878756e-08,0.00061389623,0.00093573146,0.000101482176,0.0003416981,0.00045292714,0.00044572598,6.597854e-06,7.2535426e-05,0.00081650127,7.477269e-06,0.000106921674,1.7622251e-05,2.710301e-07
27923.19,21881.654,0.19164623,0.026249208,1.7368246e-05,2.218416e-06,0.0004753918,2.0787764e-05,0.0,0.0,0.00036937898,2.290224e-05,4.640934e-05,3.8111666e-06,1.3078249e-05,9.8894445e-05,0.00010654956,0.00010749849,6.38202e-05,0.00075547455,3.9509952e-05,2.5978712e-05,0.0010913293,0.0010979973,0.00049428764,9.513763e-10,0.0023016585,0.00017800122,0.00037246686,0.00022453547,0.0009021654,0.00023705215,6.857593e-05,0.0001738837,0.0003616154,3.877996e-05,0.0008823348,0.0004075462,7.366137e-05,1.0577117e-05
17676.75,16597.762,0.17914921,0.29073918,9.015385e-05,8.810671e-05,0.00029412273,0.00019709615,0.0,0.0,0.00020035252,0.00054888957,0.00043669494,9.383572e-05,0.00043842263,0.0012505872,5.4321292e-05,2.0887454e-05,0.00015501941,0.0012715419,3.7734757e-05,4.5267076e-05,0.00055304763,0.00010568153,0.00032923088,7.695982e-09,1.3543329e-05,7.31124e-05,0.00012187169,3.6466072e-06,4.1630163e-05,0.0002543805,0.00014727777,7.487077e-05,0.00012264082,0.00027759696,0.00042694234,0.00025476282,0.00030431323,8.447245e-06
22771.287,18599.49,0.0299304,0.45268372,1.2793287e-06,0.0002867744,2.4945673e-05,0.003597318,0.0,0.0,1.5318217e-06,6.390841e-05,0.00012801465,6.441611e-05,2.2971068e-05,2.30385e-05,8.178767e-05,0.0002971636,5.8961e-05,5.2955565e-05,7.8055615e-05,0.00043751398,0.0002030221,1.0441114e-06,0.00096858956,2.1420183e-05,0.00035332388,4.277031e-06,7.626404e-06,0.00017950032,1.4765935e-05,0.00011877617,1.382611e-05,0.0009939627,5.716204e-05,2.4124654e-08,6.532476e-05,4.39581e-05,2.6961205e-05,7.737483e-05
48198.34,36289.125,0.08588861,0.6305476,0.00038204444,1.5294199e-06,0.009640933,1.989886e-05,0.0,0.0,2.5208388e-05,5.618931e-05,0.0002409067,0.0006787244,3.5508525e-05,3.4269206e-06,1.4649537e-05,1.8915995e-05,1.2760494e-06,0.00014270382,4.4011576e-06,0.0003087376,0.00019911063,6.1459664e-06,3.5983414e-06,0.0004275472,0.0011999767,5.8191818e-05,0.00061561336,0.00024099383,1.6916405e-05,0.00054777105,4.853677e-05,0.0008424645,8.8664965e-06,4.7404817e-05,3.0012918e-05,2.8404267e-08,0.0009955808,0.00030149892
25101.13,24651.541,0.116868295,0.8684729,5.10418e-08,0.0004604844,1.064779e-06,0.008808682,0.0,0.0,5.0266284e-05,9.6865115e-08,6.421037e-05,1.1782036e-05,1.07077585e-05,9.5310476e-08,5.2160603e-06,0.00040557637,2.4470467e-06,0.00029128548,0.00022611838,0.0013044158,9.07238e-05,2.6563828e-05,0.00011215716,2.8734767e-05,0.00090450206,2.4259285e-05,2.387572e-05,8.151268e-05,0.0011094336,5.374604e-05,0.0001031828,0.00076253957,2.6331181e-06,9.942844e-06,0.00011095581,9.453418e-05,0.00016823487,5.937489e-05
23014.293,14942.794,0.1071797,0.20052028,6.2445615e-06,0.0004694825,0.00011816136,0.0071288343,0.0,0.0,0.00057276187,3.081381e-06,0.00012539876,1.3997639e-05,0.0009344696,0.00014382569,0.00021979737,1.0792525e-08,0.00022691733,8.32516e-06,0.00023575792,0.0002291137,0.00018888555,0.00018514614,9.2300616e-05,7.00742e-05,7.983033e-08,0.00011498311,0.00022263397,0.00011169345,0.00040777982,0.00036194804,0.00027075972,0.0004078345,1.01740866e-07,0.00031650678,0.00013648318,1.49410225e-05,0.0007310543,0.00014524959
9898.07,7612.6875,0.04753676,0.12828448,0.0005530488,0.0002454496,0.004980173,0.002204638,0.0,0.0,0.00030251205,0.0019909206,0.0002905832,5.6011166e-05,0.00016874839,0.00024018959,8.6330685e-05,6.5476115e-06,0.00019453593,8.417832e-06,0.00051061297,2.1190881e-05,1.1928208e-07,0.00020383371,5.1666875e-06,0.0001934228,0.0011180979,0.00048762275,8.148524e-06,5.5980704e-06,0.00019694208,0.000567872,0.0024582848,9.279929e-05,3.1822216e-05,0.0012320732,0.00015257476,0.00015175942,2.762488e-06,0.00013413385
35023.023,21815.34,0.1757738,0.98446614,0.00020310939,7.138866e-05,0.002576808,0.0019605274,0.0,0.0,0.0012123263,2.6092832e-07,0.00023718853,0.00019152636,0.0004152804,6.649819e-05,2.1107566e-07,5.2605425e-05,0.000539721,8.319947e-06,2.7754243e-06,0.00048003063,8.785247e-06,4.0867653e-05,8.940896e-05,0.00029097055,0.00034033568,0.00013295964,0.00060891005,3.271139e-05,5.7315123e-05,0.00015266865,1.6628046e-05,0.00092165725,0.0007003201,1.0250094e-05,4.8987207e-05,6.509639e-05,0.00027811227,1.9846675e-08
