0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26986.656,22245.97,0.105184704,0.16711985,-0.0013675549,-0.0017428774,-0.0011367359,-0.000811474,-0.0009753533,-0.00046713787,0.0015014492,-0.00018745092,0.0007402018,-0.0009927194,-0.0002671412,-0.00071529887,0.00044925234,0.0006128834,0.0018341825,-0.00056334614,-0.0010382072,0.0006607227,-0.00012998554,0.0011763508,0.00016235252,0.00024874852,-0.0005418959,-0.00026025574,-0.0014832896,0.0012675939,0.0012863006,0.0013655964,-0.00039352314,-0.00031411365,0.0005096485,-0.00075071666,0.0013264257,-0.0023409587,-0.00037754176,-0.0004763669
17168.428,13617.602,0.049453594,0.88124585,0.0003194762,0.0010265482,0.0006459742,0.001134543,0.00011004406,-0.0009167125,0.00028263128,-0.0014485972,0.0005503911,-0.00042944326,-0.0007800995,0.0007467098,0.0015304,0.0010054203,-0.00080835447,0.0007442344,-0.0002521066,0.0015014819,0.00025767216,-0.0010066826,-0.0002082626,-0.00081335206,0.0015319425,-0.00025513585,0.00051609264,0.0028211798,-0.00024781597,0.0021052654,-0.0016344591,-0.00052231515,0.0025581445,-0.0010899605,0.0013439943,0.00059570046,-6.285801e-05,0.0011052104
32198.307,22959.598,0.122067705,0.5571835,0.0008030124,-0.0011118836,0.03085388,-0.00016483254,-0.0018713847,0.0011093935,0.00017005867,-0.00069555803,0.0003714555,-0.00027419848,0.0003051612,0.0013928309,0.00039894728,-0.00021215645,-0.0006554676,-0.0005735904,0.00089948165,-4.713056e-05,0.0011710692,-0.00026665154,-0.00092322426,0.0006047135,0.00016645144,-0.00020807334,-0.0011566399,-0.0007364979,0.0009033644,0.001279575,0.0011451953,0.0010964565,-0.00034491776,0.00066829607,0.0021383585,-0.00086479826,0.00022440689,-9.9028e-05
86026.94,70086.87,0.04465125,0.23243186,0.00043548306,0.0007922196,0.016926931,0.022385975,-0.00032034164,0.00035727842,0.0013582864,0.0005417664,0.00095053576,0.00057586184,0.0005844358,0.000654021,-0.00027443861,-0.00046678627,0.001659916,0.00079656515,0.0011700898,0.0006272288,0.00089372403,-0.0007995774,-0.000313343,0.0018585226,-4.2570946e-06,0.0003893318,0.0012596829,2.7718075e-05,-0.00087610376,0.00016304723,-0.00047476054,-0.0013913516,0.000805772,-0.0002525029,-0.0029850034,0.00040295994,0.0004447653,0.002468296
24566.027,21170.426,0.073643856,0.50183785,0.00040394987,-5.680562e-05,0.0006553045,0.000551406,-0.0006522948,-9.688259e-06,0.0006228229,0.00029448344,-3.486901e-05,-0.0015816055,-0.0008357154,-0.00018265034,0.001867638,0.0009999649,-0.0009661748,0.0022764981,2.0644722e-05,-0.0007132713,1.1516255e-05,0.001001521,-0.0009386484,-0.00088738935,0.0018192602,0.0003056372,-0.00045794432,-9.908685e-05,0.0005497851,-0.00018912755,0.0025057422,0.00047271277,0.001786089,0.0013689818,0.00012265086,0.0009637567,0.0011568449,-0.0012253299
25563.795,23821.95,0.17200959,0.73194045,0.0012634774,-0.0007309492,-0.000101882906,1.416693e-05,0.000104459185,0.000384833,0.0006434925,0.0017418893,0.000101311336,-0.0004842771,-0.00085613516,0.00057721016,0.00028335006,0.0025046428,0.0010347057,0.0023970911,0.0015078799,-0.00033003994,-0.0007347529,-0.0006638041,3.6656595e-05,0.0004056241,-0.00065516116,0.0021514753,0.0022065376,-0.00026241504,0.00094517623,-0.0017443097,-0.0013379945,0.0019345453,-0.00041113904,0.0022284465,-9.25314e-05,-0.0006517428,0.001857819,0.00065723015
16720.379,14075.058,0.049708858,0.9572424,-0.0016621265,0.00082614453,-8.557507e-05,0.0003326569,-0.0013881349,0.0001827308,0.000637688,-0.00039294903,-0.0006741928,0.00095793593,-0.0022608216,0.00066758564,0.00046529292,-0.0012026295,-0.0018236997,0.000628722,-0.00055758853,0.0021460135,0.0026046,0.00042883406,-8.962737e-05,-0.00011978206,-0.00167885,0.00402462,-0.00036332058,-6.61604e-05,0.0003924843,0.00013131934,0.0010086722,0.00056432135,0.0014122168,0.00016867083,0.00121385,-7.762642e-05,0.0018417714,-0.0024367555
13228.031,11762.712,0.022253316,0.22227097,0.00032982294,-0.00010113439,0.0032638228,0.0011355532,0.0001322167,0.00010067974,0.0014693476,0.0019471757,0.00035733706,-0.001202747,-0.0005486875,0.0013387068,0.001377653,0.0023656571,0.00044688032,0.00042165615,0.00011094127,0.0016531702,-0.001100932,-0.000118782395,0.002576727,-0.00058487104,-0.0014640073,0.0008554131,5.299753e-07,-0.00044923832,-0.0002222682,-0.0013014965,0.0009029772,-0.001529154,0.00019015656,0.00023932416,0.00066433375,0.00024390483,-0.0005336453,0.0003113673
36250.246,23955.146,0.023547016,0.8854251,0.00068224163,-0.00010961411,0.014085558,-0.0011563695,-0.00033506827,-0.0013135034,0.001010451,0.0015423384,0.0008196634,0.0006247758,0.0006677224,-0.0010478072,0.00083019445,0.0013717775,5.479477e-05,0.0010632986,-0.00071435125,0.00066867616,-0.0010184348,-0.00028483424,0.0009602525,0.0003264919,0.00025287745,-0.0013774558,0.0007262044,0.0006154862,0.00052890106,0.0011520212,-7.310338e-05,0.00040111176,-0.0009920086,0.0010431721,0.0015080462,-0.00070046773,-0.0013123639,-0.0003252086
13178.601,10218.581,0.18826018,0.93502253,-0.0014873841,-0.0007696634,-0.00027397467,0.00060795783,-0.002076367,-0.0002746908,0.00016855914,0.0015675963,0.00022611904,-0.00052710704,-0.0018930286,-0.00069208606,-0.0010869302,-0.0011259929,0.00060828653,0.0010812776,-0.0012532824,-0.0007205233,-0.00053864135,-0.00026459695,-0.0003045521,-0.0006588806,0.00022319632,0.0008575638,-0.000852645,0.001057815,-7.8575504e-05,0.0012701973,0.00065175566,-0.0012585932,-0.0015771949,0.0011418598,-0.0009124312,0.0002511498,-0.0005380665,0.0013444228
22992.877,13877.259,0.106051065,0.9175452,-0.0007295307,-0.0015418269,0.003558823,-0.0006204546,-0.0016999821,-0.0009452393,0.00029992854,0.00048871065,0.00067159964,-0.0010479611,0.00095382356,0.0007056156,0.0005980246,-0.0010625047,-0.00040905815,0.00037618828,0.0005657032,-0.00032218103,0.0017480123,-5.4920936e-05,0.0014097135,-0.0011397414,0.00017840459,0.00010341348,0.00012137752,0.0004379643,0.00048967224,-0.0007664516,-0.0018490189,0.0004073192,-0.00036611676,-0.00030162197,-0.0008812513,0.00024840093,0.00022049317,0.0011421408
16537.824,11472.917,0.08821821,0.63318276,-0.00070812216,0.0023656436,-0.00013345676,0.0008563543,-0.0017117395,0.0006700931,-0.00040727036,0.00028473584,0.00077542703,-0.000510712,0.0005079424,-0.0009558353,3.9289698e-05,0.00058683933,-0.00045562084,-0.0009833884,-0.00028865176,0.0010602985,0.0009189094,0.002325707,0.0017464532,1.5561112e-05,0.00025042178,-0.0018095797,-0.00090886414,0.0005950027,0.0009170469,-0.001206859,2.76199e-06,0.0022183256,0.00019928228,0.0016062871,0.000355992,0.0015495889,-0.0007875013,-0.0014675496
29359.982,25720.973,0.1641275,0.62849355,-0.00030452013,-0.0006019264,1.9559113e-05,0.00035011087,0.00070622924,0.00028607584,0.00036211597,0.000113559465,9.5586525e-05,-0.0007666706,0.0004472043,0.0007512272,-7.0315225e-05,-0.00091275736,-0.001161681,-0.0006108476,-0.0010296915,0.0030198356,-0.00040509788,-1.5423142e-05,5.1567462e-05,0.0022497992,0.0005045237,0.0014049652,0.00024171715,0.0004410809,0.00040641509,-0.0005855244,-0.0007021335,0.00020718019,-0.00036682637,0.00020152632,-0.0010577244,-0.0014049485,-0.001254185,-7.387825e-05
26908.492,26286.58,0.17075916,0.40409613,-0.00034833254,8.65389e-05,0.0004009707,0.003848753,0.00029625784,-0.0013104734,-0.00017218603,0.00053758407,-0.0018327073,0.0015086925,0.0005260222,-0.00027809787,-0.00030755094,0.0016155256,-4.9783815e-05,-7.565698e-05,-0.00027936982,0.00016542771,-0.00044792882,0.0009103591,-0.0011076503,0.00027021632,0.00091842044,0.00074701494,0.001517234,0.0003158209,0.00017156456,0.00024251363,-0.0005763218,0.0010370996,0.0023901453,-1.3049361e-05,0.0007624127,0.000380619,0.0004169557,0.0010114813
41049.09,26176.5,0.07151364,0.7530598,0.00018388461,-0.00085222063,0.0012209115,5.1888754e-05,0.0016252227,0.0022568144,-0.00016179866,-0.0010277175,-0.00031527682,0.0009781001,-0.00030077258,-0.0023474055,0.00041003138,0.0009594199,0.0005151469,0.0009045592,0.0016104167,0.0002654669,0.0029854218,-0.00015436095,0.0022831801,-0.00014217698,0.0021603059,0.0006479179,-6.5478496e-05,-0.001030099,0.00088882126,-0.0007318348,0.00044184522,0.0006755176,0.0014184546,0.00053819385,0.0007388218,0.0013751058,0.0014432113,-0.0010133176
16219.837,12206.527,0.1409343,0.5294149,0.0012240856,0.00042397808,-0.00035518123,0.0011042842,0.0011862783,-0.0020315773,0.00034274097,7.870757e-05,0.001616188,0.0011353879,0.0008443141,-0.00044192717,0.0006929851,-0.00039175124,0.00024305041,0.00074273814,0.000438614,0.0015084957,0.001504169,-6.0742605e-06,-0.0010028695,-0.00090153684,1.979887e-05,0.0016075424,0.0012117894,0.0011232287,0.0010684107,-0.00017319797,0.002019893,-0.0003835896,0.0041483203,0.00028967275,0.0018434555,-0.0010391528,-0.00041043514,-0.001600906
18733.621,16935.697,0.15852995,0.6769541,0.0017776669,0.00047148176,0.0075480877,0.007034649,-0.00084514724,0.00037424793,0.00023551362,-0.001515556,-0.0023618967,0.00041805345,0.0011628009,0.0009435319,-0.001237734,-0.0017710662,0.0011552754,-0.0014351279,0.0007751514,0.0012086823,0.0016415536,-0.000629001,0.0037091048,0.0019496868,-0.0007918593,0.00024648587,9.5844196e-05,-0.00015574798,0.00029142087,-0.0010915399,0.00068367337,0.0023681172,0.0015157365,-8.368123e-05,0.0017191455,0.001618088,-1.72914e-05,0.000778066
12243.391,8295.31,0.13545352,0.4279477,-2.3526969e-05,-0.0009218993,-0.0007160819,-0.0024919035,-0.00036315047,0.00046561036,0.0003224603,-0.00050559477,-0.0014287961,-0.00028428982,-0.0012017214,-0.00030584907,0.000649093,0.00018663629,0.0021375713,-0.0010426267,-0.00020241481,0.0018962801,0.0021882588,0.00052869454,-0.0006218365,0.00061489485,0.0007955055,0.00045392133,0.00013886427,0.0008834273,-7.5705604e-05,0.0007551152,8.941534e-05,-0.0014748053,-0.0003464042,0.0021121327,-0.0014572178,0.0015555507,0.0013720102,0.00039160065
16872.223,13682.231,0.03805674,0.73268545,-0.00063252304,3.3968856e-05,0.0005256545,0.0019534223,0.0009585903,-0.00029589012,-0.0018803525,0.00084139407,0.0017929706,0.0018657302,0.0011388762,0.002053169,0.0012762917,-0.0008560989,-0.00029917536,-0.0020548191,0.00010605175,0.0009356211,-0.0014534397,0.0013942446,-0.00010264995,-0.0008925054,-0.0011361613,0.0017277604,0.0024373624,-0.00040097896,0.00092951226,-8.241147e-05,-0.00045987318,-0.00064330763,-0.00015878158,-0.0002425935,0.000982572,0.0017829798,0.0024061818,-0.0012025527
27622.344,24268.082,0.17694825,0.82402134,0.00062805094,-0.0009135641,0.004725145,0.006816882,0.00073002954,-0.0011182561,-0.00045356393,-0.0014198493,0.0014576743,-0.0011051089,-0.00015828676,-7.508143e-05,0.00047732922,-0.0012867108,0.00088726863,0.0012478061,-6.590283e-05,-3.54428e-05,0.00062657293,0.000270814,-0.0005988224,0.0007013321,0.0015355826,0.001515079,0.0006136712,0.0007904824,-0.0003854395,-0.0009169998,0.00015279638,0.002264436,-0.00033145363,0.0006093771,0.0005863177,-0.00037027418,0.0014876155,0.0015930914
34689.53,28933.65,0.112835065,0.14652482,-0.00043823035,-0.0006113833,0.007991216,0.00023757017,-0.0009796558,0.0001235836,-0.00060920767,-0.00033031413,0.00038368956,0.00030947724,-2.500131e-05,0.0021091665,0.0018246751,8.307067e-05,-0.00078794465,0.00085849105,0.0029624412,0.0016372851,-0.0012657238,-0.00018350239,-0.0006458306,-0.00073961157,0.0011372673,0.0013464189,0.00203563,0.00078180013,0.0002729677,0.00074119994,-0.00089472684,0.001539931,-0.0007408867,-0.0003568913,4.7824025e-05,-0.002891808,0.00094205415,-0.0009460058
12666.309,8504.785,0.06321234,0.8318192,0.0015734852,0.0019337048,0.0033388855,0.002773874,0.00013571841,0.0010865927,-0.00010237239,0.0013837318,-0.00087327143,0.0010650831,0.0012853461,-0.00084176834,-0.00045118938,0.00017233037,0.0005550124,-0.00026259897,9.399721e-05,-0.0018698989,0.0010741211,0.00088153634,0.0015418705,0.0005819596,-0.0002393801,-0.000589984,-8.04009e-05,4.353548e-05,-0.00011714798,-0.00023349072,4.7745656e-05,-0.0015989506,-0.00094735064,0.00023431088,0.00041913387,0.00091021234,0.00063934934,0.0017993116
37114.52,27280.885,0.08982125,0.539497,0.001676729,0.0032403164,0.00074050087,-0.00080492464,0.0018989653,-0.00043023535,0.0005786873,0.00011436356,0.00018598227,-0.0001975009,0.001301115,-0.00016974677,0.0006390143,0.00059161085,0.00048957166,-0.0014586037,-0.00082452246,0.00071356085,0.00031591314,-0.00074667967,0.0004276733,0.00021295519,0.0006282456,0.002194842,-0.0021946824,0.0013080433,0.00022775597,-0.0009898109,0.00017292408,0.0014778549,0.0017458381,-0.000904848,-0.0007357921,-0.0012929911,0.00023302695,0.00076044357
49681.242,44605.848,0.018032003,0.84327894,0.0023243828,0.0013592162,0.027122896,0.0016933132,0.00074622716,-0.0015616219,-0.00065079,-0.0010209228,0.0005423042,-0.00044390353,-0.00073792075,-0.0007986812,-0.0002127213,-0.0010922508,0.0006134465,0.00127599,0.0012227683,0.0042740838,-0.0007691991,-0.00037911997,0.00045126348,0.0006393405,2.8102206e-05,0.00026097512,-0.000815706,-0.0020502578,0.0007270971,0.0009845407,-0.00041241583,-0.0005465646,0.0011857161,-0.0003123248,0.0010109465,-0.00073101406,0.0006644891,-0.00049747934
28227.752,22881.588,0.035934113,0.43061635,-0.00023203171,0.00016527358,0.00031560025,0.0033136455,-0.0007929374,1.0627983e-05,0.0007586865,-0.00048791798,8.730572e-05,0.0010319462,2.8008188e-05,-0.00015781392,-0.0011388026,0.0012059899,0.00016335007,-0.00035821547,-0.00027375622,0.00043702926,0.0020538173,-0.00048322932,-0.00056062726,-0.00026332846,0.0001657732,0.0016205619,-0.00065785565,-0.0014934331,0.0014342616,-0.0008653055,0.001468494,0.0016229585,0.0006332315,0.0012169214,-0.001829594,-0.0013445031,0.0010323022,-0.00022971381
67919.44,40886.637,0.15571138,0.3800898,0.00028612462,0.00048143227,0.044752188,0.020094328,-8.617766e-05,-0.00087440555,0.0038453639,0.002501869,0.00084992475,0.0005181796,3.7304773e-05,1.2231321e-06,8.698028e-05,-0.0013350492,0.0007495215,-0.00052146625,-0.00015937208,7.459872e-05,0.00091160915,0.0015757158,-0.0003843144,0.0015784915,-0.00084684684,-0.00016544873,-0.0008386084,0.0010228121,0.0023054401,-0.00030606054,-0.00015950162,0.000105997366,0.00048224302,0.0005830605,0.0003241247,-8.930105e-06,-0.0029483142,-0.00013104855
13845.652,12311.228,0.008929076,0.91467327,-0.00030023674,0.0011035342,0.003991927,-0.00043665277,9.876063e-06,-0.0011337769,-0.0006224738,-0.00057030475,-0.0007022492,0.00060642796,0.0014046354,5.8503527e-05,-0.0009968266,0.0004182668,0.00021514173,-0.00018757326,0.0018655666,0.00024485934,0.0005879756,-0.0018892051,-1.07995e-05,0.00061357865,0.0002838815,-0.0003632119,0.000465183,0.0009601744,-0.0004658934,-0.0006007597,-0.00012545922,0.001200094,-0.0005682463,0.0008572302,0.0011419001,0.0007943045,0.002462983,-0.0012331469
10437.989,6402.8516,0.089805685,0.25386107,0.0010575398,0.001338069,-9.519017e-05,0.0009422685,0.00024865792,0.0020259635,-0.0010733025,0.001204907,0.00042770282,-0.0006669271,-0.00013929671,-0.0016006302,-0.0032480261,0.00072854245,-0.0003880158,0.00032212868,-0.0007612724,0.0007595476,0.0002773121,-0.0003075216,-0.00061609165,-0.00030755924,0.0014328165,-0.0016153163,0.0014404322,0.0015916692,-0.00021627107,0.0006952868,0.00094078656,0.00069254905,0.0026007828,0.0024550287,-0.00039166556,-0.0012836765,-0.00024046183,0.00027865852
7576.2065,6692.66,0.111062974,0.84424496,-0.0003962347,0.000560231,0.0009768858,-0.00053240964,-0.0009386111,-0.0016419553,-0.00023479678,0.0018715345,0.0009811131,0.0011302029,-0.00026633282,-0.00014015497,-0.0019057307,0.0010148827,0.001801515,-0.0004162506,0.002002991,-0.000109016735,-0.00044153782,-0.000100758174,0.0011294078,-4.9241087e-05,-0.00057731615,0.0011415383,0.00095650816,0.00025073113,0.00016080309,0.0003875047,0.0005068599,-0.0016005058,-0.0006939515,-0.00015585276,-0.00073223206,0.00027414673,0.001331296,0.0024807032
54047.934,36587.348,0.019423604,0.48596036,0.001808872,-0.0013583003,0.0038032876,0.0073716366,-0.0003401872,-0.0004838792,0.0010053702,0.001905282,0.0008181263,0.0009962622,0.0001885108,0.0021817945,0.0012987547,-6.47087e-05,-0.00023149666,-0.0010740401,-0.001313904,-0.00020873819,-0.0010690534,0.0009448329,-0.0001393747,0.00063224393,-0.001194344,0.0016521008,0.0013889404,0.0010568625,0.0019192614,0.0015381303,-0.0010089421,0.00065712404,-0.00057974923,0.0002164124,-0.0007419233,0.001673872,0.0006697777,0.001802298
32617.994,31445.963,0.19507505,0.51420575,-0.0016480362,0.0022310414,0.0038849467,0.0044134483,-0.0013147444,0.0014637518,0.0015366185,0.00085457787,0.00038406433,0.0023357635,0.0009849139,-0.0010627098,0.0002824924,0.0005843511,0.0003206156,0.0006498416,0.0018184341,-0.00010637421,0.00017157037,-0.00048224168,-0.0018658991,-8.748945e-05,-0.00067725783,-0.00019648099,-0.00055596867,0.00030713715,-0.00054745964,0.0016287358,-6.7574176e-05,0.0020016648,0.0022010247,0.001749472,0.00026555237,0.0009793795,-0.00067211426,-0.000419896
21303.98,15761.058,0.052919697,0.30733985,0.0007980224,-0.00015656112,0.003411374,0.00616052,-0.0016615526,-0.00025320984,0.0017519676,0.0015044629,9.904419e-05,-0.00229344,-0.00021273502,0.00021470901,-0.0020393333,0.0014138022,-0.00070153084,0.0006535264,0.00018771706,-0.0002545649,0.0011702409,0.00030657477,0.00275043,0.0017791935,-0.00043838343,0.0011890098,-0.0006830314,-0.00056324224,-0.001420856,-0.00032774772,0.0010195441,0.00033586542,0.00052965287,-0.0032044495,-0.00021485086,-0.0010146932,-0.0013623595,-0.0010947521
26055.422,18870.223,0.06688736,0.5736313,0.0016428478,0.00032963138,0.012484942,-0.0004970694,0.00032777517,-0.00071568706,0.0016383172,-0.0010271636,0.0017732299,0.0009084891,0.00059917563,0.00018414878,-0.0016304312,-0.0010677938,0.00049615605,-0.00019053725,-0.0003830831,0.001318275,-0.0011460128,-3.904657e-06,0.0007704423,-0.0013503077,-0.00051349506,0.0033461337,0.001097487,-0.0011273982,0.0022320177,-0.00046501827,0.0015245933,-0.00032297644,0.00011062336,0.0020994483,-0.00034987772,0.0018718038,-4.3493306e-05,-8.710486e-05
11211.625,7361.3022,0.06725347,0.32711634,-0.0005795156,-0.0004044167,0.0015126464,0.00039913866,0.00028842644,-0.0013090014,0.00028154807,0.001308887,0.0017255285,-0.00045374857,0.00039406688,0.0014321028,9.667725e-05,0.0011411625,0.0025493205,0.00019090748,0.001461793,0.0007373529,0.00085773045,0.000829621,0.0011209305,0.0010292007,0.00016189495,-0.00051311945,0.00053768256,-0.0014529275,0.0006197396,0.0022080203,-0.00013887126,4.7646692e-05,0.00091370614,0.0012168378,0.0010906386,0.00087371573,0.00017023107,-1.22572055e-05
95554.42,68429.35,0.054043442,0.040574573,-0.0020157718,0.00061982806,0.0002959471,0.0038453997,-0.0015152039,0.00046132063,0.00014836791,0.0009018584,-0.0024995247,0.0013236712,0.0012980512,-0.0013831076,0.0014087466,0.0019537308,-0.0005476172,0.00010764688,0.00060956914,-0.0014080465,-0.00032988357,0.0022707218,-3.7226884e-05,0.00195407,0.00037288037,-0.0007442499,9.652424e-05,-0.0014458743,0.000731861,-0.00017777471,0.00085216196,-0.0013864748,-8.091927e-05,0.00020876397,-0.0009684158,0.0012676874,0.00027879846,-0.00021191937
23802.186,22210.469,0.011649667,0.27358556,0.0018286147,-0.0013278614,-0.00017469807,-0.0013742523,0.0010909791,-0.00017287752,0.0012627892,-0.0014158714,-0.0006891834,-0.0002623985,0.0013604523,0.00072620134,0.000922855,-0.00042911756,0.001116252,0.0015554988,0.00061575207,0.00019268719,-0.00093040307,0.001070191,-0.0011969114,-0.0015628253,0.00020776455,-0.00038747612,0.00081972487,0.0010816617,0.0020620103,0.00040693046,0.0010625308,0.0006479325,0.00071181235,-0.00024084753,-0.00036448808,-0.00089967035,0.0030402923,0.00016079473
23520.717,23017.54,0.14813556,0.005580596,0.0035742684,-0.00092476665,0.01372846,0.0045236424,0.00062600354,-0.000101602986,0.0022060943,0.00035186915,-0.001105769,0.0011398644,-0.0017800864,-0.0011515567,-8.971862e-05,-0.0011996098,-0.00094702427,0.0008681494,-0.0021804345,-0.00043482013,0.0014107738,0.0010022614,0.0024310625,0.0006261107,0.001657162,-0.00030351698,6.953927e-05,0.0012544498,-0.0018885474,0.00054586894,-0.00019149392,-0.0003791331,0.0010225301,-0.0014996333,0.00041076305,0.0004839943,-0.00028056093,8.913077e-05
