0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
23141.215,19638.355,0.04821765,0.6020386,0.0006873097,-0.0010378798,0.0014831814,0.0001172059,-0.00034379165,-0.0011929167,-0.001652161,-0.00067332474,-0.00039936398,0.0008868219,-0.0015620337,-0.00086924055,0.0011598748,-0.0009949312,-0.0007023698,0.0015064953,7.525535e-05,5.2899253e-05,-0.0002754464,-0.0005981754,-0.0005354968,0.00039004194,-0.00039786557,-0.0015696974,-0.001420491,-0.0016951262,6.986634e-05,-0.0012414987,-0.00064709544,0.00040093114,-0.00038683368,0.00049361796,0.00019997278,0.0004806534,3.2018183e-05,-0.00029553496
41743.05,27458.562,0.1750476,0.34073272,-0.00033056265,0.00023472271,0.0012004941,-0.00044919358,-0.0016198265,1.43859625e-05,0.0007175162,-0.0016975496,-2.2038698e-06,-0.0023422476,-0.001494101,-0.00026765282,0.0007372867,-0.0023387854,0.00040517878,-0.00035016812,0.00050959236,0.0005304975,-0.0013355779,-0.0021421153,-0.00024729635,0.0008015662,0.00018911705,-0.001239848,-0.0014405521,0.00010322709,0.00028244944,-0.0007949267,-0.00082730874,-0.0020399233,0.0022548812,-0.00039448854,-0.0014203785,-0.001169141,-0.0003585624,0.0013860123
16149.22,12391.665,0.15053101,0.91828966,-0.001038934,1.3585448e-05,0.0003316621,-0.0006643432,-0.00029257094,0.0007935043,-7.2598385e-05,-0.0022062818,-0.0012913672,-0.0015998634,0.0022216318,-0.00029312586,-0.0004290783,-0.0013268763,0.0007048977,0.00087968685,-0.0009283018,-0.00033825895,-0.0008419113,0.0011590921,0.00091971,0.00019884077,-0.0012709852,-0.00011563196,0.0009343228,-0.0018455731,0.0013989636,0.0015925549,-0.00079551776,-0.0022531645,0.00015750219,-0.00037241678,0.0006055483,-0.00028074998,0.0008146885,-0.00071316323
51308.332,42781.566,0.014535126,0.4067721,0.00061185163,0.00042149637,0.000121758756,0.0026951255,0.0007937368,0.00088895246,0.0015035046,0.00040819304,0.0014172788,0.00045152006,-0.0006256199,0.00020022641,-0.0005041061,0.00029699595,-0.001116295,0.00057874003,0.0014812094,0.00027074106,0.0023318457,0.00065012026,0.0011374179,0.0010815554,-0.0013218105,-0.00041829696,0.0021638053,0.00096251746,0.002010143,-4.07074e-05,-0.0006503562,-0.00019300988,-0.0010904854,-9.627647e-05,-0.0017572189,-0.0009547871,-0.0004162169,-0.0011976511
87495.17,55272.133,0.05619118,0.14229229,-0.00061930326,-0.0012284801,0.0013472755,0.00032713212,-4.4207573e-05,0.0002466651,0.00042476138,0.0014978988,-0.00025924787,-0.00082595664,-0.0017542371,-0.0014297913,-0.0002519637,-0.0016519686,0.00063455,0.0007653677,0.0013716058,0.0007871221,-0.00023032966,0.00022415364,0.0013603048,0.0005063104,-0.00049179816,-4.8992562e-05,-8.091499e-05,-8.6255e-05,0.0008772296,-0.000324906,-4.622564e-05,-5.8499678e-05,-0.0012900064,0.00068469933,-0.00012125747,-0.00027774737,0.0011175905,9.9815974e-05
17717.3,16571.314,0.049449317,0.7134055,0.0012489342,0.0004272728,0.0015492848,9.532629e-05,0.00026022963,0.00048602844,0.0006795649,-0.0014601398,4.3156586e-05,-0.0013997451,-0.0002725411,-0.00094145787,0.00099074,0.00036594959,-0.0025071593,0.00030018276,0.0025929788,-0.00017817279,-0.00126617,0.00017587178,0.00010362545,-8.194601e-05,-7.773054e-05,-0.0016632081,0.0010332739,-0.0009826749,0.0022849257,-0.00032154642,-5.445746e-05,4.6913992e-05,-0.00059058773,-0.00017805665,-0.00075677224,-0.0009285393,-0.00043536042,0.0003535447
16859.988,15264.519,0.061189737,0.29488492,0.00066190783,0.00019799906,0.0010013459,0.0010275844,-0.0007282138,-0.0008665775,-0.0019342843,-0.00046425607,-0.0002774651,0.00023290252,-6.597078e-05,0.00064414804,0.00014072287,-7.355557e-05,0.0018491338,-0.0003358209,-0.0001195943,-0.00016197223,-0.00072465965,0.00041037306,3.623753e-05,-0.00023477564,-0.0008968263,-0.00034312918,-0.0006023695,-2.8969544e-05,-0.000120563425,-0.0006523267,0.00043188912,0.0009898299,0.0003091295,0.0003527965,-0.00030679305,0.0004754916,0.001229501,-0.00199527
52682.082,41723.082,0.057217963,0.52584386,-0.00027717213,0.000637884,0.0013122337,3.263267e-06,-1.1499914e-05,-0.001187631,-0.00045920128,-0.0016849824,0.0015714907,0.0012654075,0.0005727603,-0.0014748088,-0.00101473,-0.0013914155,-0.00033046494,-0.00034408868,0.0008912137,-0.0007241281,0.0014615301,0.0006556509,-0.00063317356,-0.00012243121,3.7622995e-05,-0.0004619644,-0.00047141543,-0.0003361369,-0.0012236296,0.000996588,0.0008012616,-0.00015485527,0.0009773922,-0.001554105,-0.00034102908,0.00040972594,-0.0016963391,-0.00086348434
56825.66,54979.29,0.022047788,0.699526,-0.00074156193,0.00013685858,0.004186947,0.0025729567,0.0006401301,-0.0011506038,0.0013629557,-0.0013218602,-0.0011911158,-0.0010373178,-0.00022065887,-0.0022116415,-0.0012169412,0.00032056926,0.0004077743,0.00011948721,-0.00076944457,-0.0007335782,-0.00055034907,-0.0001591745,-0.0013123703,0.0005185992,0.00094798824,-0.0014825489,0.00039447343,0.0011093718,-0.0004989272,-0.00075916084,7.0166985e-05,-0.0002938668,0.0010130681,-2.1559472e-05,-0.0011550459,3.208722e-05,0.0015487869,-0.0011849563
16095.322,12212.314,0.096152395,0.9000602,0.0007388546,1.3631128e-05,0.0037238519,0.0006902177,0.0015341674,-0.000402019,-0.00022678963,-0.0012563942,0.0009424271,2.404754e-05,0.0002284593,-0.00023030456,-0.0014518998,0.0012670764,-0.0012713934,0.00066218496,0.0010534149,-0.0018526973,-0.00050434755,-0.0005513834,0.0015522093,0.0016105096,-0.0006573142,0.00067068584,-0.0010145622,-0.00064631656,-0.00016031723,0.0021069744,0.00045668794,-0.00015724901,0.00039224332,-0.0007086103,0.00021152227,0.0006056935,-0.00028982098,0.00058982533
17118.035,16672.314,0.1505161,0.7923352,-0.0001482562,0.0013264706,0.0005916833,0.0021482147,-0.0007797579,-0.00023476193,-0.00060386094,-0.0010981987,-0.0013761558,-0.002018261,0.0006564966,-0.00043272498,0.0010860598,-0.0010638346,-0.00079653395,0.0014712698,0.00020673311,-3.8554983e-05,-0.00023134706,-0.0006522645,-0.0012011958,0.0006908211,-0.0016464663,0.00065501395,0.0017096143,0.0016534376,-0.00064951053,-0.0017321322,0.00030122665,6.319695e-05,-0.00039988782,0.00078268844,-0.0011172998,0.0001631369,0.0007115489,-0.00058368815
18600.232,15881.057,0.12641658,0.6767962,0.0008198482,0.0017074405,0.0004138062,0.016730284,-0.0019672834,-3.5966907e-05,-7.433814e-05,2.5661691e-05,0.0013118681,-0.001000884,0.0009267914,-0.00065567315,0.0009318683,-0.001101103,-0.0006881426,0.0005619681,0.0013453024,0.0014621743,-0.00025285158,0.0008942357,1.7550166e-06,-0.0006881776,0.00012272895,-0.0006319103,0.0005750573,0.0008755457,0.00018314185,-0.0018518452,-0.00013154709,0.0005629167,-0.00010140601,0.00044063857,-0.00036142714,0.001058942,-0.0018614375,-0.00053429714
9831.332,8269.87,0.13806848,0.6793839,0.00043167206,-0.0013793856,0.00031181326,-0.0006537718,-0.0013266188,0.00047385044,-0.00052045996,-0.0015078114,-0.0019847916,-0.0007163775,0.00030630996,3.0875322e-05,0.0010997535,0.00072607276,0.00040143324,-0.0005931133,0.00018912487,-8.734877e-06,-0.0012626225,0.00054879696,-0.00093416456,-0.0013264196,0.00080568105,-0.0004593537,-0.002863407,-0.0008432925,-0.00037825853,0.0001846911,8.6875465e-05,0.0014669639,1.7688571e-05,-8.5399646e-05,-0.00040131793,-0.00043813259,0.0007340412,0.0002859661
12693.036,8416.281,0.026306469,0.9456977,0.001190573,-0.00052079745,-0.00022870873,0.0007125398,0.0011283075,0.0007984156,0.0010224847,-0.00031612458,0.00041352626,-0.0016602803,0.001103188,0.0002918653,0.0010092289,-0.00067226565,-5.310206e-05,0.0017959408,0.0021889755,8.285189e-05,0.00087320805,-0.00089619105,-0.0021080074,0.0003746554,0.000535188,0.0006633675,0.0002847604,1.689437e-05,0.0012600947,0.0014243735,0.00090102013,0.0004829129,0.0021438522,-0.0008951618,0.0018863546,-0.0018850876,-0.0004939586,0.00061974255
12058.385,11276.189,0.19083518,0.29498237,0.0007717331,0.0024179795,0.0013366751,-0.0004934782,-0.00026841793,-0.0012223123,-0.00018082284,-1.1497646e-05,0.001725763,-0.00024549436,0.00096997106,0.0010995488,-0.00010630981,-0.0016622132,0.0013432234,0.00016538535,0.00048687324,0.00013700724,-0.00032943682,0.0014168664,0.0016553308,-0.0011934845,-0.000100033314,0.000103528146,-1.960929e-05,0.00060891995,0.0017007642,-0.0009496867,0.0019631973,-0.0020224,-0.0004986937,-0.00039486482,-0.0005282737,-0.0004815532,-0.0013339253,0.00047965665
13895.515,10594.583,0.1704524,0.0031332385,0.0008913701,0.0010590346,0.005535407,0.009951367,0.0004476472,-0.0013437029,-0.0021268055,-0.000652327,0.0016377913,0.00089938036,0.00031431307,0.001577744,0.00038041445,0.00016294418,0.00012778207,-0.0002688682,-0.0024214752,0.001778336,0.0019486506,-0.00097223866,0.0008077011,0.00065515976,-0.001884587,-2.8055316e-05,-0.0004400558,0.0023076201,-0.00031582054,-0.00010612521,-0.0013416347,0.000160122,9.256685e-05,0.0008311417,4.2857893e-05,0.0009177357,-0.0008943921,0.0006020989
21572.81,14273.622,0.16357815,0.2702083,0.00017304128,-0.0006086882,0.0023008413,5.8943377e-05,-0.0008444075,-0.0012394431,-0.00039534547,-0.0012525674,-0.001005557,-4.303642e-05,0.0002470668,0.0012570492,0.0002297073,0.0010118264,0.0006251406,-0.00075194053,-0.0012016157,-0.00061373133,0.00071680325,0.00022582605,5.1888353e-05,0.00033189383,0.0006724287,1.1121858e-05,-0.0013966487,1.8376806e-05,0.00050064875,-4.7310856e-05,-0.00047449276,0.0007299604,5.9577964e-05,0.0005984408,0.000736416,-0.0018861099,-0.0013304139,0.00029192114
25349.871,15331.369,0.16560602,0.21776319,0.0005834395,2.5934154e-05,0.0056012655,-3.7413556e-06,-0.00014149639,0.00070008164,-0.00024652533,-0.0011339667,-0.0014545367,-0.001698176,-0.00079096464,0.0018596463,0.0007765049,-0.0013554697,0.0011070304,-0.0003719249,-0.0022311779,-0.0017566087,0.00041225614,0.00011642364,-9.439569e-05,0.001335353,-0.0009472527,-5.1282317e-05,0.00029341408,-0.00029931546,0.00015474984,8.889164e-05,0.00055831164,-0.000679978,-0.0006250702,-0.0009803846,0.0011555372,-0.00029067765,0.00029926162,0.0009718589
55843.047,45384.047,0.18794282,0.66140646,-0.0020479993,-0.00015277999,0.005916143,-0.0010254665,0.00017206874,-0.0004360506,-0.0003827809,-0.002141413,-0.00041344747,-0.0013746297,0.0008931358,0.00040142064,0.00079529826,0.0012834368,0.00058228313,-0.0013289434,0.0006400279,-0.0009178111,0.00045900588,-0.00065985805,0.00014557596,-0.001104166,-0.001121535,-0.0010314333,-0.0018137072,-0.0015003505,-0.0009180047,0.0010387964,0.00021198855,0.0014202024,-0.00048957823,-0.00021841584,0.00044945182,-0.0014702306,-0.0019106384,-0.00030428
12100.325,9685.242,0.11370014,0.6321372,0.00042457745,0.0016501046,0.001490186,0.0013828146,-0.0007850072,-0.00066590274,-0.0013308162,0.0007036624,-0.0008691368,-0.0012883727,-1.1999197e-05,0.0023537986,9.981429e-05,-0.0007731667,-0.0013869065,-0.000254152,1.4316432e-05,0.002015371,-0.00015640158,-0.0008018096,-0.0007331082,0.00035941578,0.00026129253,-0.0014167747,-0.0010592699,0.0003564801,0.00071397825,-0.0018242385,0.000118485084,-0.00047978153,-0.0015791163,-0.00030243676,0.00058105675,-0.0005349952,-0.0009542399,0.0006382859
39759.08,34723.766,0.046219505,0.5934026,0.001421226,-0.0017516317,0.007171644,0.011627059,-0.0005653484,-0.0011195574,-0.00068605517,-0.0006757002,8.572053e-05,-0.00067598996,0.0016439917,0.000178811,0.0006297409,0.0008946529,-0.00020789527,-0.0018155059,0.00049650134,0.0013476745,0.0010869488,-0.00016098452,-0.00015257814,-7.4331125e-05,-0.00087672344,-0.0013801608,-0.0012558429,-0.00010993083,-0.00045701853,-0.0014970693,-0.0007474212,0.0012069106,-0.00045388247,0.00034864433,0.001708811,-0.00073620153,-4.289263e-05,-0.00088864
19372.44,18177.125,0.12625284,0.018322777,0.0003350425,0.0015908437,0.00010593536,-0.00023656373,0.0011229469,0.00062153384,0.00037299865,0.0025329364,-0.00281519,-0.0003086033,-0.00064494624,0.00042654824,0.0004511143,-0.0008002889,-0.0013470624,-0.00042143493,-0.00014631696,0.0007373617,-0.0011148482,-0.0009026045,0.00046738464,-0.00048281666,0.0010661246,0.0024002157,0.0002433865,-0.00059960235,-0.00053464423,0.0001800576,-0.0003555037,-0.0011952355,0.0009938967,0.001143671,-0.00010126933,-8.426391e-05,0.0005148605,-0.00041135837
21382.363,13474.622,0.14933683,0.7281693,0.00017869308,0.00058904977,0.0021655222,0.0019254638,-1.8847693e-05,0.001405439,0.0012111098,-0.00021629164,0.0010493343,-0.001966753,-0.00046462385,0.0018494036,0.0010169054,-0.00073466974,-0.001262961,0.0006233166,-4.3699e-05,-0.0005768429,0.00037163025,-0.0010029996,-0.0006143124,0.00026843167,-0.001250036,0.00026592435,0.00077559764,0.002098698,-0.0006960141,-0.00036232025,-0.0006572082,0.000465673,2.4902852e-06,0.0012003392,0.00021386487,-0.00017161257,-0.00010086665,0.0011584768
33020.758,28991.191,0.15043306,0.32279626,0.000621298,-2.0452891e-05,0.0029812383,0.007400155,-0.0024733779,-0.0003241443,-0.0021530536,-0.0006554063,-0.00026293856,-0.00069363357,0.00022109461,-0.00058924226,-0.0012476813,-0.00069080334,-0.00080518046,-3.3971755e-05,0.00014417918,-0.0002859024,-0.00024032722,-0.000995038,0.0017440023,-1.4400299e-06,-0.000841532,0.001217043,-0.0002576179,-0.0006733443,-0.00018028586,0.0013030365,0.001063579,-0.00020233009,0.0012164541,-0.0006870781,0.0013336969,-0.00056574214,-0.0014106185,0.00048602745
11230.253,7537.932,0.10926786,0.6640618,-0.0013233899,0.0016068905,0.00051981513,0.0009962494,-0.0008165772,0.0014594352,0.002492593,0.0018522966,0.0015541308,0.0010599704,0.00018764414,-0.0011480697,0.00084365555,4.987778e-05,-0.00051783456,-3.073985e-05,-0.00053673604,0.00016307096,-0.0001466576,0.00050381414,-0.00040329059,-0.00034029022,-0.00029075876,-0.00045233453,-0.00013726323,-0.0013273177,-0.00030127453,-0.0010756565,-0.0017487928,-0.00010057353,0.0011581634,-0.00071333954,0.00037562143,6.349783e-05,-0.00051031855,0.0009362432
27707.152,25659.795,0.02459058,0.55615884,0.000755967,-0.0007723098,0.002391362,0.0003143094,-0.0013397364,0.0013310642,0.0003619018,0.0021478522,-0.0015734654,0.000247444,-0.00019796571,-0.00018078259,-0.00081301574,-0.00029027095,0.0006550976,0.000866658,-0.00043955684,0.0017180245,-0.002113795,0.0013978995,-2.403128e-06,-0.00035898783,-0.00070301356,-0.0017186516,-0.00094773324,-0.00012193102,3.003821e-05,0.0006561356,0.00096585695,0.00021432771,-0.0011862634,0.0006495212,0.0008955607,-0.0024118149,5.2349715e-05,-0.0023593076
24339.877,22179.57,0.08105456,0.34093994,-0.00038715918,-0.0016758415,0.010071396,0.0017675337,0.0005541884,-0.00078007334,0.00026142987,0.00019902269,-0.00042951014,-0.0011536464,0.0002363402,-0.0015175542,-0.00086680346,-0.0014468527,0.001201408,-0.0014957199,-0.00047396615,-0.00017010255,0.0002069406,-6.6593243e-06,0.0006931384,-0.0014193137,0.00045104747,-0.0022557317,0.00083095435,0.001545983,0.00016021171,-0.0007692468,0.000858741,-0.00023154372,0.00078149413,0.00033843066,0.0002961481,0.0009768525,0.0012172572,-0.0006861502
29598.258,23841.445,0.18627764,0.13542531,-0.00037574122,-0.0015709632,0.0023747808,0.002016064,-0.0019403026,0.00080173725,0.0020463085,-0.0010507612,-0.00019078165,-0.00020713224,-0.0011692325,0.0008363668,-0.00057615066,-0.00027907427,0.0009937399,-0.0002847082,-0.000971057,0.00034940575,-0.0011852056,0.0009914994,0.00073620764,-0.00059845415,-0.00019140134,0.0004314212,0.00021453832,0.0006456785,-0.00027208676,-0.0014714494,-7.093868e-05,8.436622e-05,0.0010953068,0.0011875537,-0.00079880765,-0.0015519188,0.00056145905,-0.0014949815
26199.646,22790.867,0.12110936,0.09426899,0.00059081207,-0.00041734855,0.001284654,-0.00019625301,0.0008445086,0.00033579252,-0.0005344938,-0.00039917964,-0.0031957363,0.0013440683,0.0008542213,0.0013917027,0.0012456777,-0.0005373373,0.0006762487,-0.00013299016,0.0007365077,0.0009560531,0.0013004851,-0.00017250047,-0.0015659475,-0.0005705705,6.962922e-05,0.0014098253,0.0011783185,-9.212539e-05,0.0001731464,-0.00097146,-0.0004902234,0.00043926627,-0.0008473122,0.00031252878,-0.0018349586,-1.6492106e-05,0.0018588983,0.0005545531
96103.414,69141.89,0.11334786,0.8309239,-0.00081359857,0.00018457611,0.0032984703,0.0010888991,0.00019237537,0.0015994771,1.9661811e-05,-0.002034843,-0.00024202759,0.0018296154,-0.00018665296,0.00030730566,-0.0007325768,-9.7553675e-05,0.0025654584,-0.00071529165,-0.0006273798,-0.00024234726,-0.00029989256,-0.00032401958,0.00028819923,0.0008668141,0.0009802575,-0.00066688366,-0.00027018768,-9.980649e-05,-0.00074326026,-0.0010070755,0.00082012493,0.0005070231,-4.2555246e-05,0.0008352654,-0.0001395697,-0.0012190676,0.002644338,-0.00085627806
15023.276,11703.791,0.06095755,0.91692656,-9.4205374e-05,0.00017242809,0.00228694,0.0007866866,-0.00010454053,-0.0022005572,-0.00028513419,0.0014319208,-0.0011414652,0.00052468467,-0.001113473,0.000561346,0.0001292273,0.00057235005,0.00041754992,-0.0014192181,0.0013217008,-0.00032383407,0.00025541076,-0.00020913799,-1.1933831e-05,-0.00022150727,-0.000440431,0.0001885841,0.00018367733,-0.0001461746,-0.0015523252,0.00071620505,-0.00043531164,-0.0009957603,-3.5195382e-05,0.0010997868,0.0006702723,0.001263467,0.001157063,-0.0016038367
16016.933,14611.0,0.08061384,0.64784193,0.00048765578,0.0010069937,0.00673394,0.0010662618,0.0012251824,-6.555855e-05,-0.000911119,-0.00059536844,0.00071712834,-0.000876235,0.00071175676,0.0012399198,0.0028210576,3.20507e-05,-0.0006082392,-0.00031328088,-0.0012236763,-0.00034440032,-0.00052906555,-0.0002310561,0.0005063428,-0.0010459914,-0.0023529434,0.0014002506,0.0009001223,-0.0022697672,0.00084786944,0.00075271504,0.002091025,-0.00013041464,0.0015668039,0.00025979363,-0.0013314001,-0.0008555902,-0.00083464634,0.00063863205
15155.452,11738.214,0.17970836,0.105303094,0.0013827191,-0.00057607534,0.0020727334,0.003240603,-9.065736e-05,-0.0011455115,0.0016752932,0.0010241098,-0.0006702673,-0.0008701366,0.0021769921,0.0008847921,0.0007369013,0.00062999397,-0.0003017253,0.0005121984,0.0007598955,-0.00057525677,0.0009098661,-0.00078572135,0.00064749434,-0.0011281031,-8.584998e-05,-3.0891268e-05,9.995664e-05,0.00036007905,-0.00019365767,-0.0011148329,-0.0014946936,0.0003476188,0.0015566188,-0.000257347,-0.002866291,-0.00046561958,-0.00012745304,0.0008975904
15783.397,11616.003,0.13675156,0.40304917,-0.0010717046,0.0005199542,-0.0005776658,0.0027758137,0.0014354635,-4.8102655e-05,-0.0011101611,-9.030185e-05,4.8375037e-05,-0.00027812927,-0.0021599303,-0.0014558204,-5.415027e-05,-0.00047682523,-0.000422668,-0.00090911484,-0.00077263766,0.0006271575,0.00019660754,0.0012919527,0.0015789911,0.00022312975,0.0010993298,0.0020210103,0.0004700422,8.118664e-05,-0.0012233324,-0.0012983691,-0.00074342877,-0.0012804043,-0.0003999201,0.00072802027,-0.0020899794,-0.0011879123,7.748926e-05,-0.0003937519
15026.457,11837.855,0.1594162,0.7295375,0.0005088551,-0.00012782335,0.01130662,-0.0013050403,0.0019168421,-0.00018626696,-0.0006502339,1.9447891e-06,0.00044879023,9.9509714e-05,-0.0011425109,-0.00050654804,0.00037739688,-0.00084302924,0.0012832283,0.0009099732,0.00045195402,3.0018287e-05,-0.001446585,0.0009076276,-0.0004512852,-0.0022704375,-0.0002547414,-0.0008722775,2.0187637e-05,-0.00075246213,0.00046013243,-0.001661654,0.00057862944,-0.00036863718,0.0007761095,0.0006661885,-8.5003565e-05,-0.0004619278,0.0007122206,0.0006637587
44954.668,41121.594,0.09639519,0.77976143,-0.000728719,-0.0004609979,0.022358606,-0.00044929425,0.00039869623,0.0012121585,0.0004284397,0.00087863323,-0.00051269244,0.0005941975,0.0002602243,-0.0008733126,-0.00029828819,0.0009187395,-0.00044391907,0.00040629433,1.5489442e-05,0.00020281701,-0.0006660472,4.991919e-05,0.001741977,-0.00020819339,-4.698943e-05,0.0002851452,1.2852801e-05,0.00020125601,-0.0002493307,-0.00034507824,0.0006942637,-0.00075322745,-0.00034184082,0.0001352414,-0.0001610712,0.0008234807,-0.00057326,0.0005244805
51652.95,37571.273,0.12914456,0.117883265,-0.0017328591,-0.0004204179,0.0032997113,0.00040051504,-0.00023190943,0.0015455717,-0.0005536526,0.0005671439,-0.00089084945,-0.0008137625,-0.00089137064,-1.6227788e-05,-0.0010147674,0.00015846486,-0.00066254754,0.00047222647,0.0011946596,-0.0014271381,0.00031677762,-0.00018926414,0.0011087259,-0.00039577726,0.0010016217,0.00081008597,3.901043e-05,0.0001977916,-0.0005089519,-0.0014907463,0.0011154707,0.0022772134,0.00035263543,-0.00075389625,0.00034496855,-0.0020170514,-0.00050554395,0.00056517706
